image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
486,486000,20,69.83828199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005074.jpg,trolley1,483.0,497.0,483.0,497.0,14.0,,227.0,221.875,38.96875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
486,486001,20,69.83828399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005074.jpg,trolley1,483.0,497.0,483.0,497.0,14.0,,223.0,219.375,39.59375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
486,486002,20,69.838286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005074.jpg,trolley1,484.0,497.0,483.0,498.0,15.0,,236.0,211.375,51.03125,0.0007017580588178249,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
486,486003,20,69.83828799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005074.jpg,trolley1,483.0,497.0,483.0,498.0,15.0,,233.0,215.75,47.53125,0.0005440186369570798,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
486,486004,20,69.83828999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005074.jpg,trolley1,483.0,497.0,483.0,498.0,15.0,,225.0,219.625,45.84375,0.00037596448422165844,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
486,486005,20,69.838292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005074.jpg,trolley1,483.0,497.0,483.0,498.0,15.0,,222.0,215.75,45.53125,0.0002007827209542865,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
486,486006,20,69.83829399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005074.jpg,trolley1,483.0,497.0,483.0,498.0,15.0,,223.0,205.75,47.25,2.1287064734976265e-05,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
486,486007,20,69.83829599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005074.jpg,trolley1,483.0,497.0,483.0,497.0,14.0,,245.0,216.125,42.28125,-0.0001597845583811062,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
486,486008,20,69.838298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005074.jpg,trolley1,484.0,497.0,483.0,498.0,15.0,,236.0,214.25,46.53125,0.0016751680406911758,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
486,486009,20,69.83829999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005074.jpg,trolley1,483.0,497.0,483.0,498.0,15.0,,240.0,215.5,47.5,0.0012613923907052592,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
