image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
680,680000,12,86.09296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,242.375,29.625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
680,680001,12,86.092962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,242.625,29.25,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
680,680002,12,86.09296400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,243.125,28.40625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
680,680003,12,86.092966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,243.375,27.734375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
680,680004,12,86.092968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,243.5,27.5625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
680,680005,12,86.09297000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,243.5,27.5625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
680,680006,12,86.092972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,243.375,27.953125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
680,680007,12,86.092974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,243.125,28.265625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
680,680008,12,86.09297600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,241.875,30.296875,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
680,680009,12,86.092978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,242.625,29.53125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
680,680010,12,86.09298000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,242.875,29.0,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
680,680011,12,86.092982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,242.75,29.140625,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
680,680012,12,86.092984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005268.jpg,trolley2,616.0,629.0,616.0,629.0,13.0,,255.0,242.875,28.953125,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
