image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
967,967000,930,110.139829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005555.jpg,trolley4,857.0,866.0,857.0,866.0,9.0,,254.0,227.75,50.1875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
967,967001,930,110.139831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005555.jpg,trolley4,857.0,866.0,857.0,866.0,9.0,,254.0,228.875,49.5,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
967,967002,930,110.13983300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005555.jpg,trolley4,857.0,866.0,857.0,866.0,9.0,,254.0,229.875,48.46875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
967,967003,930,110.139835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005555.jpg,trolley4,857.0,866.0,857.0,866.0,9.0,,255.0,230.25,48.125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
967,967004,930,110.139837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005555.jpg,trolley4,857.0,866.0,857.0,866.0,9.0,,255.0,230.125,48.125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
967,967005,930,110.13983900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005555.jpg,trolley4,857.0,866.0,857.0,866.0,9.0,,254.0,229.75,48.5625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
967,967006,930,110.139841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005555.jpg,trolley4,857.0,866.0,857.0,866.0,9.0,,254.0,228.875,49.09375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
967,967007,930,110.139843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005555.jpg,trolley4,857.0,866.0,857.0,866.0,9.0,,254.0,228.125,49.8125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
967,967008,930,110.13984500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005555.jpg,trolley4,858.0,866.0,857.0,866.0,9.0,,255.0,226.125,50.09375,0.005920244980895981,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
967,967009,930,110.139847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005555.jpg,trolley4,857.0,866.0,857.0,866.0,9.0,,252.0,228.25,48.53125,0.00613019682659885,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
