image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
315,315010,26,55.510725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,722.0,737.0,721.0,737.0,16.0,,221.0,203.0,31.25,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
315,315011,26,55.510727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,722.0,736.0,721.0,737.0,16.0,,215.0,203.0,30.96875,0.007712369026136241,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
315,315012,26,55.510729000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,736.0,721.0,737.0,16.0,,212.0,199.125,30.453125,0.0031843360666326823,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
315,315013,26,55.510731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,223.0,200.875,30.34375,0.0017595232907506137,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
315,315014,26,55.510733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,230.0,204.75,32.28125,0.0004128760445260475,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
315,315015,26,55.510735000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,238.0,207.75,33.90625,-0.0008410736380560946,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
315,315016,26,55.510737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,232.0,207.125,33.78125,-0.001991098900803573,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
315,315017,26,55.510739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,226.0,207.0,32.3125,-0.0030295063351285186,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
315,315018,26,55.510741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,736.0,721.0,737.0,16.0,,208.0,200.875,31.453125,-0.0072488252153248625,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
315,315019,26,55.510743000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,208.0,199.75,30.34375,-0.007679004877857352,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
315,315020,26,55.510745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,201.0,196.0,27.796875,-0.00801350217443285,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
315,315021,26,55.510747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,736.0,721.0,737.0,16.0,,208.0,201.375,33.21875,-0.011605976714103409,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
315,315022,26,55.510749000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,736.0,721.0,737.0,16.0,,216.0,204.875,33.40625,-0.014722397810901287,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
315,315023,26,55.510751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,736.0,721.0,737.0,16.0,,212.0,203.0,32.5625,-0.01738606860305952,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
315,315024,26,55.510753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,216.0,203.125,33.4375,-0.01632108642758007,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
315,315025,26,55.510755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,220.0,205.125,33.65625,-0.015274715446235852,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
315,315026,26,55.510757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,736.0,721.0,737.0,16.0,,211.0,203.125,33.375,-0.01750034663221197,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
315,315027,26,55.510759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,736.0,721.0,737.0,16.0,,207.0,198.625,32.09375,-0.019346447406279284,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
315,315028,26,55.510761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,736.0,721.0,737.0,16.0,,203.0,197.25,31.859375,-0.02084725684098297,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
315,315029,26,55.510763000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,220.0,201.25,32.21875,-0.018893388169912997,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
315,315030,26,55.510765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,226.0,204.25,33.25,-0.01705721971607001,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
315,315031,26,55.510767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,737.0,721.0,737.0,16.0,,229.0,205.0,34.6875,-0.015336414159698816,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
315,315032,26,55.510769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,721.0,736.0,721.0,737.0,16.0,,223.0,202.125,34.625,-0.016767087751826434,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
315,315033,26,55.510771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,737.0,17.0,,220.0,194.375,36.75,-0.020934770931260463,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
315,315034,26,55.510773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,737.0,17.0,,225.0,196.5,39.15625,-0.024487288822456304,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
315,315035,26,55.510775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,737.0,17.0,,215.0,198.125,40.5,-0.027480634063341856,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
315,315036,26,55.510777000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,737.0,17.0,,204.0,195.125,37.40625,-0.029966863742559743,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
315,315037,26,55.510779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,737.0,17.0,,200.0,197.5,36.21875,-0.0319941410220859,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
315,315038,26,55.510781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,201.0,207.0,28.796875,-0.036483836437427725,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
315,315039,26,55.510783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,197.0,204.125,29.359375,-0.040259305263196106,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
315,315040,26,55.510785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,198.0,204.0,30.59375,-0.04054556242057702,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
315,315041,26,55.510787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,207.0,204.125,29.953125,-0.04057121269918861,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
315,315042,26,55.510789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,198.0,202.75,29.796875,-0.0403661309902108,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
315,315043,26,55.510791000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,190.0,201.75,30.328125,-0.03995762269818965,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
315,315044,26,55.510793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,203.0,203.75,29.28125,-0.042156004099603434,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
315,315045,26,55.510795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,211.0,207.25,28.9375,-0.04110868668160112,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
315,315046,26,55.510797000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,205.0,207.375,30.09375,-0.03994543966570335,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
315,315047,26,55.510799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,736.0,720.0,736.0,16.0,,205.0,204.875,31.875,-0.038684867709556994,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
315,315048,26,55.510801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,720.0,736.0,16.0,,213.0,204.0,32.625,-0.04009868495725461,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
315,315049,26,55.510803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,736.0,17.0,0.32826072265931544,214.0,197.375,36.90625,-0.04114377615796579,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
315,315050,26,55.510805000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,736.0,17.0,0.3475403771153646,207.0,192.25,35.09375,-0.04185387091375557,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
315,315051,26,55.510807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,736.0,17.0,0.364321307478654,202.0,195.0,35.84375,-0.04226060186695244,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
315,315052,26,55.510809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,736.0,17.0,0.37906002450412507,214.0,203.625,39.21875,-0.04239364376072173,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
315,315053,26,55.510811000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,736.0,17.0,0.39209519801278064,202.0,201.5,39.0625,-0.04228083504542493,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
315,315054,26,55.510813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,736.0,17.0,0.40368671387966504,205.0,204.0,39.90625,-0.04194828403197268,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
315,315055,26,55.510815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,736.0,17.0,0.414039335605412,203.0,199.875,38.75,-0.04142046168028547,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
315,315056,26,55.510817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,736.0,17.0,0.4233178415652572,193.0,192.125,37.625,-0.04072028308944104,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
315,315057,26,55.510819000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,736.0,17.0,0.431657142518498,200.0,193.0,35.78125,-0.03986917965609892,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
315,315058,26,55.510821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,734.0,719.0,735.0,16.0,0.42907209629889204,213.0,204.125,30.234375,-0.041620222360450564,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
315,315059,26,55.510823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,0.42652186808509807,223.0,211.875,30.703125,-0.0402320239373429,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
315,315060,26,55.510825000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,0.4240063923634016,220.0,209.375,31.65625,-0.03876556980176573,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
315,315061,26,55.510827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,0.4215255214142976,209.0,205.5,30.796875,-0.03723674620856267,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
315,315062,26,55.510829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,0.41907903806247415,199.0,208.0,32.625,-0.035660170496306244,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
315,315063,26,55.510831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,0.416666666666666,196.0,206.625,30.15625,-0.03404924486199121,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
315,315064,26,55.510833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,0.41428808260027805,192.0,203.875,31.578125,-0.03241620904287773,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
315,315065,26,55.510835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,720.0,735.0,719.0,735.0,16.0,0.41194292043554903,193.0,206.0,33.125,-0.030772192336174346,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
315,315066,26,55.510837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,734.0,719.0,735.0,16.0,0.40963078101212075,204.0,211.375,34.53125,-0.03459617667297851,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
315,315067,26,55.510839000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,734.0,719.0,735.0,16.0,0.40735123754409874,204.0,211.375,32.96875,-0.037841626629733435,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
315,315068,26,55.510841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.40510384089716156,200.0,208.875,32.84375,-0.037814595973253665,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
315,315069,26,55.510843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.40288812414826713,182.0,200.75,32.1875,-0.03758344520384171,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
315,315070,26,55.510845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.4007036065244354,186.0,201.75,33.21875,-0.037170203431229995,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
315,315071,26,55.510847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.39854979680346186,194.0,204.0,32.59375,-0.03659565902358596,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
315,315072,26,55.510849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.3964261962478472,198.0,200.0,30.84375,-0.035879372521738014,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
315,315073,26,55.510851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.39433230113337303,205.0,194.0,26.9375,-0.03503969427686574,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
315,315074,26,55.510853000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.3922676049253535,202.0,192.375,25.875,-0.03409378649208528,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
315,315075,26,55.510855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.39023160014840585,197.0,194.75,29.0625,-0.03305764929541869,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
315,315076,26,55.510857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.38822377998943036,198.0,194.875,32.3125,-0.031946150435754155,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
315,315077,26,55.510859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.38624363966821323,193.0,194.25,31.671875,-0.03077305817243807,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
315,315078,26,55.510861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.38429067760552577,190.0,195.125,30.375,-0.029551076920934387,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
315,315079,26,55.510863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,734.0,719.0,735.0,16.0,0.38236439641468845,197.0,196.0,30.96875,-0.031028543796879554,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
315,315080,26,55.510865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,735.0,719.0,735.0,16.0,0.38046430373919765,204.0,195.125,31.03125,-0.02944893829989205,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
315,315081,26,55.510867000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,734.0,718.0,735.0,17.0,0.3889856635299006,203.0,190.5,35.90625,-0.030605802919848348,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
315,315082,26,55.510869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,734.0,718.0,735.0,17.0,0.39687287776428715,208.0,192.5,38.0625,-0.03147723710001735,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
315,315083,26,55.510871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,734.0,718.0,735.0,17.0,0.40418777411155093,194.0,188.5,36.4375,-0.032087562965409794,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
315,315084,26,55.510873000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,734.0,718.0,735.0,17.0,0.41098365299024914,203.0,196.25,40.21875,-0.032460055878599695,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
315,315085,26,55.510875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004903.jpg,trolley1,719.0,734.0,718.0,735.0,17.0,0.4173068497400261,209.0,202.25,44.125,-0.032616922653164585,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
