image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
758,758000,9,92.628346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,255.0,226.625,52.59375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
758,758001,9,92.62834799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,255.0,227.5,52.53125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
758,758002,9,92.62835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,255.0,228.75,52.59375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
758,758003,9,92.62835199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,255.0,228.25,53.78125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
758,758004,9,92.62835399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,255.0,229.125,52.28125,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
758,758005,9,92.628356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,255.0,227.125,53.59375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
758,758006,9,92.62835799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,254.0,227.125,52.59375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
758,758007,9,92.62835999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,254.0,228.5,54.15625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
758,758008,9,92.628362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,255.0,231.25,51.125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
758,758009,9,92.62836399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,255.0,229.25,50.78125,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
758,758010,9,92.628366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,255.0,223.375,55.78125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
758,758011,9,92.628368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005346.jpg,trolley2,645.0,657.0,644.0,657.0,13.0,,255.0,226.25,53.1875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
