image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
707,707000,11,88.355209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005295.jpg,trolley2,723.0,735.0,722.0,735.0,13.0,,255.0,221.5,59.71875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
707,707001,11,88.355211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005295.jpg,trolley2,723.0,734.0,722.0,735.0,13.0,,253.0,217.625,62.25,0.0007383983829807744,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
707,707002,11,88.355213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005295.jpg,trolley2,723.0,734.0,722.0,735.0,13.0,,253.0,219.875,61.0,0.0010166199419900112,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
707,707003,11,88.355215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005295.jpg,trolley2,723.0,734.0,722.0,735.0,13.0,,255.0,220.0,60.71875,0.0013188225814745702,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
707,707004,11,88.355217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005295.jpg,trolley2,723.0,734.0,722.0,735.0,13.0,,255.0,217.875,61.96875,0.0016353776259725398,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
707,707005,11,88.355219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005295.jpg,trolley2,723.0,734.0,722.0,735.0,13.0,,254.0,217.875,63.1875,0.001958949469387431,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
707,707006,11,88.355221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005295.jpg,trolley2,723.0,734.0,722.0,735.0,13.0,,255.0,216.125,65.125,0.0022830908648488082,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
707,707007,11,88.355223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005295.jpg,trolley2,723.0,734.0,722.0,735.0,13.0,,254.0,215.875,63.59375,0.0026016999712628617,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
707,707008,11,88.355225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005295.jpg,trolley2,723.0,734.0,722.0,735.0,13.0,,255.0,216.125,64.75,0.002908868846643003,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
707,707009,11,88.355227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005295.jpg,trolley2,723.0,734.0,722.0,735.0,13.0,,254.0,218.875,60.34375,0.003198933831747797,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
707,707010,11,88.35522900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005295.jpg,trolley2,723.0,734.0,722.0,735.0,13.0,,254.0,219.125,60.3125,0.0034666328313767425,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
