image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
137,137010,34,40.596638999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1049.0,10.0,,255.0,207.75,54.53125,0.0023636595316590824,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
137,137011,34,40.596641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1049.0,10.0,,255.0,211.625,53.4375,0.0004297449993440369,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
137,137012,34,40.596643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,223.25,38.25,-0.0014216826826551942,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
137,137013,34,40.596644999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,254.0,221.375,40.34375,-0.003166260616039764,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
137,137014,34,40.596647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,254.0,219.5,42.40625,-0.00478318757085159,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
137,137015,34,40.596649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,253.0,217.75,41.5625,-0.00625604305099155,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
137,137016,34,40.596650999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,223.875,38.90625,-0.00757325958680671,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
137,137017,34,40.596652999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,254.0,227.125,38.5625,-0.00872822592308568,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
137,137018,34,40.596655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,225.375,39.5625,-0.00971905106711025,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
137,137019,34,40.596657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,253.0,221.0,40.90625,-0.010548057876353488,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
137,137020,34,40.596658999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,220.5,41.96875,-0.011221095526354544,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
137,137021,34,40.596661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,251.0,224.125,40.84375,-0.011746763130819028,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
137,137022,34,40.596663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,222.75,42.125,-0.0121356259249017,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
137,137023,34,40.596664999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,253.0,216.875,42.625,-0.012399486382083137,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
137,137024,34,40.596667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,254.0,219.75,42.25,-0.01255075089274693,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
137,137025,34,40.596669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,223.25,42.0625,-0.012601912365591215,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
137,137026,34,40.59667099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,253.0,221.75,41.9375,-0.012565152782617123,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
137,137027,34,40.596672999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,222.75,42.28125,-0.01245205824426734,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
137,137028,34,40.596675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,223.0,42.1875,-0.012273432165991669,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
137,137029,34,40.596677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,222.75,41.875,-0.012039189193368978,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
137,137030,34,40.596678999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,225.375,41.75,-0.011758312038327645,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
137,137031,34,40.596681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,222.75,42.5,-0.011438854803988022,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
137,137032,34,40.596683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,222.5,43.0625,-0.011087978646747813,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
137,137033,34,40.596684999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,223.875,42.25,-0.010712008233209752,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
137,137034,34,40.596686999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1039.0,1048.0,9.0,,255.0,222.875,43.6875,-0.010316500006874226,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
137,137035,34,40.596689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1047.0,1039.0,1048.0,9.0,,254.0,224.25,44.78125,-0.012855468206879866,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
137,137036,34,40.596691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1047.0,1038.0,1048.0,10.0,,255.0,216.625,49.71875,-0.015025411326188556,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
137,137037,34,40.596692999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1038.0,1048.0,10.0,,254.0,212.75,49.28125,-0.013960374307118087,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
137,137038,34,40.596695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1038.0,1048.0,10.0,,254.0,209.375,50.375,-0.012936080611062403,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
137,137039,34,40.596697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1048.0,1038.0,1048.0,10.0,,255.0,214.25,49.21875,-0.011953253553368333,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
137,137040,34,40.596698999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1047.0,1038.0,1048.0,10.0,,255.0,212.5,49.53125,-0.013851388383999425,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
137,137041,34,40.596700999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1047.0,1038.0,1048.0,10.0,,255.0,212.5,51.3125,-0.015461249281821821,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
137,137042,34,40.596703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1047.0,1038.0,1048.0,10.0,,255.0,214.625,50.34375,-0.01680758396774611,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
137,137043,34,40.596705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1047.0,1038.0,1048.0,10.0,,255.0,212.125,51.5625,-0.017913352056462467,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
137,137044,34,40.596706999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1047.0,1038.0,1048.0,10.0,,255.0,213.75,51.09375,-0.018799860768543872,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
137,137045,34,40.596709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1048.0,10.0,,255.0,217.875,50.59375,-0.02226272064740554,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
137,137046,34,40.596711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1048.0,10.0,,255.0,214.75,51.71875,-0.025233297405714488,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
137,137047,34,40.596712999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1047.0,1038.0,1048.0,10.0,,254.0,212.875,50.59375,-0.024989242619234305,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
137,137048,34,40.596714999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1039.0,1047.0,1038.0,1048.0,10.0,,255.0,212.875,50.96875,-0.024633221730281582,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
137,137049,34,40.596717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1048.0,10.0,0.5046720495044481,253.0,210.875,50.5625,-0.026928826802734583,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
137,137050,34,40.596719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1048.0,10.0,0.5041008302500832,253.0,212.125,51.3125,-0.028836998350166027,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
137,137051,34,40.596720999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1048.0,10.0,0.5033822257076334,255.0,216.125,50.53125,-0.030388672890595568,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
137,137052,34,40.596723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1048.0,10.0,0.5025334943237825,253.0,210.875,51.34375,-0.03161312268588156,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
137,137053,34,40.596725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1047.0,9.0,0.503308411506247,255.0,226.5,36.46875,-0.03253805291817671,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
137,137054,34,40.596726999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1047.0,9.0,0.5038571760648582,254.0,225.25,38.34375,-0.03318968571529176,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
137,137055,34,40.596728999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1047.0,9.0,0.5042031130613723,255.0,228.25,35.59375,-0.03359283253200549,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
137,137056,34,40.596731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1047.0,9.0,0.5043668951391244,252.0,229.25,32.71875,-0.03377095650823931,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
137,137057,34,40.596733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1047.0,9.0,0.5043668951391244,255.0,225.25,36.125,-0.03374622644125492,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
137,137058,34,40.596734999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1047.0,9.0,0.5042194840896105,251.0,226.25,37.125,-0.033539563952752,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
137,137059,34,40.596737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1047.0,9.0,0.5039392842990976,255.0,224.75,38.6875,-0.03317068532359223,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
137,137060,34,40.596739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1047.0,9.0,0.5035393853198633,255.0,227.25,36.25,-0.032658139326070534,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
137,137061,34,40.596740999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1047.0,9.0,0.5030315290279449,250.0,229.125,33.09375,-0.03201934222007112,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
137,137062,34,40.596743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1047.0,9.0,0.5024262688772968,255.0,227.75,33.65625,-0.0312706109063977,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
137,137063,34,40.596745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1038.0,1047.0,9.0,0.5017331074496787,254.0,234.875,32.78125,-0.03042719505690348,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
137,137064,34,40.59674699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1037.0,1047.0,10.0,0.5023980952928124,255.0,224.75,43.1875,-0.02950330887358838,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
137,137065,34,40.596748999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1037.0,1047.0,10.0,0.5029053120754966,252.0,220.5,43.34375,-0.02851216297256697,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
137,137066,34,40.596751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1037.0,1047.0,10.0,0.5032683769612474,254.0,224.75,43.625,-0.027465996747140564,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
137,137067,34,40.596753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1037.0,1047.0,10.0,0.5034996052651826,255.0,225.125,44.5,-0.026376111439263807,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
137,137068,34,40.596754999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1037.0,1047.0,10.0,0.5036101551853347,254.0,224.75,44.5,-0.02525290404144743,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
137,137069,34,40.596757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1037.0,1047.0,10.0,0.5036101551853348,254.0,225.5,42.125,-0.024105902061693645,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
137,137070,34,40.596759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1037.0,1047.0,10.0,0.5035088149780134,255.0,227.875,40.1875,-0.022943799111822843,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
137,137071,34,40.596760999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1038.0,1047.0,1037.0,1047.0,10.0,0.503314522547481,254.0,222.875,42.84375,-0.02177449122341899,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
137,137072,34,40.596762999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.50303492923498,254.0,227.25,41.09375,-0.023341139367989233,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
137,137073,34,40.596765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.5026770245797548,254.0,229.25,40.90625,-0.02462049195574257,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
137,137074,34,40.596767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.5022472023339227,253.0,227.0,43.6875,-0.02563478779647932,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
137,137075,34,40.596768999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.5017513188472078,254.0,230.5,40.78125,-0.026405458184061256,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
137,137076,34,40.596771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.5011947448335865,255.0,230.875,40.15625,-0.026953091438254355,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
137,137077,34,40.596773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.5005824113797355,255.0,227.5,42.34375,-0.027297405317560787,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
137,137078,34,40.596774999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.4999188509286226,254.0,230.375,40.40625,-0.02745722681411089,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
137,137079,34,40.596776999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.4992082338658827,253.0,229.125,41.875,-0.027450478810118466,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
137,137080,34,40.596779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.49845440124795465,254.0,229.125,41.53125,-0.02729417305657482,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
137,137081,34,40.596781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.49766089413630304,255.0,230.75,40.53125,-0.027004408927207204,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
137,137082,34,40.596782999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.4968309799389466,255.0,232.375,39.71875,-0.02659637740249769,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
137,137083,34,40.596785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004725.jpg,trolley2,1037.0,1047.0,1037.0,1047.0,10.0,0.495967676106994,255.0,230.75,40.5,-0.02608436974818095,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
