image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
726,726038,10,89.94723800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,,254.0,232.125,46.875,0.010132336195529631,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
726,726039,10,89.94724000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,,255.0,232.625,45.71875,0.01179273158842425,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
726,726040,10,89.947242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,,255.0,233.25,47.1875,0.013200795850649283,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
726,726041,10,89.94724400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,,250.0,230.0,48.03125,0.014378495687224793,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
726,726042,10,89.947246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,,255.0,231.875,46.3125,0.015346178155948206,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
726,726043,10,89.947248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,,255.0,233.375,45.5625,0.01612268890953782,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
726,726044,10,89.94725000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,,255.0,232.0,45.5,0.016725489210503895,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
726,726045,10,89.947252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,,255.0,231.875,46.84375,0.017170768010796155,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
726,726046,10,89.947254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,,255.0,224.375,48.40625,0.017473546747887297,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
726,726047,10,89.94725600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,,254.0,233.5,45.09375,0.017647775535121518,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
726,726048,10,89.947258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,,255.0,234.875,43.25,0.017706420183239664,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
726,726049,10,89.94726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.49856938190329037,255.0,234.375,44.25,0.017661540037535256,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
726,726050,10,89.94726200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.5001960399996915,253.0,234.25,44.53125,0.01752435699674879,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
726,726051,10,89.947264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.5015060275070911,254.0,232.375,46.75,0.017305316332580607,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
726,726052,10,89.947266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.5025334943237831,255.0,234.375,46.03125,0.01701414008232248,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
726,726053,10,89.94726800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.5033084115062477,254.0,232.375,47.90625,0.01665987386538233,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
726,726054,10,89.94727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.5038571760648589,252.0,232.5,46.9375,0.016250927996383786,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
726,726055,10,89.94727200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.5042031130613728,255.0,232.875,46.8125,0.015795113748214486,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
726,726056,10,89.94727400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,638.0,13.0,0.5043668951391248,255.0,228.25,48.8125,0.018033618019686108,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
726,726057,10,89.947276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.5043668951391248,254.0,230.625,47.84375,0.017210978215983597,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
726,726058,10,89.94727800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.5042194840896108,253.0,233.625,46.09375,0.016378368158784518,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
726,726059,10,89.94728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.503939284299098,255.0,234.625,44.875,0.015541268750146376,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
726,726060,10,89.947282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.5035393853198636,255.0,234.625,45.0625,0.0147046376793111,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
726,726061,10,89.94728400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,625.0,638.0,625.0,638.0,13.0,0.5030315290279452,254.0,233.5,46.1875,0.013872936774835226,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
726,726062,10,89.947286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,638.0,13.0,0.5024262688772971,253.0,232.25,47.125,0.015783418813129894,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
726,726063,10,89.947288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,638.0,13.0,0.5017331074496789,255.0,231.375,47.3125,0.017412991347224148,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
726,726064,10,89.94729000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,638.0,13.0,0.5009606156790555,247.0,229.25,45.8125,0.018781398113245723,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
726,726065,10,89.947292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,638.0,13.0,0.5001165365357858,251.0,230.375,45.53125,0.01990776857658468,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
726,726066,10,89.947294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.5265454520466474,255.0,220.75,60.0,0.020810587615310072,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
726,726067,10,89.94729600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.5501616012890423,255.0,219.75,61.96875,0.02150766882192088,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
726,726068,10,89.947298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.5714133477450839,255.0,221.625,60.375,0.022016131747688558,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
726,726069,10,89.94730000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.590644803281881,253.0,219.875,60.46875,0.02235238329904249,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
726,726070,10,89.94730200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.608127382610654,252.0,220.25,60.09375,0.022532103389260944,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
726,726071,10,89.947304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.6240799174376486,252.0,220.0,60.875,0.02257023485357415,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
726,726072,10,89.94730600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.6386820524166521,248.0,221.125,59.625,0.022480977553162102,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
726,726073,10,89.947308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.6520834947435743,253.0,221.625,59.5625,0.022277786524012105,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
726,726074,10,89.94731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.6644105970267489,255.0,221.875,59.46875,0.021973373970215124,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
726,726075,10,89.94731200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.675771164423776,255.0,221.875,59.125,0.021579714857447505,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
726,726076,10,89.947314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.6862580436898713,254.0,222.125,58.875,0.021108055830253367,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
726,726077,10,89.947316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.695951854907352,255.0,222.25,58.71875,0.020568927155144464,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
726,726078,10,89.94731800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.7049231061074535,255.0,221.75,58.9375,0.019972157379221946,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
726,726079,10,89.94732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.7132338548089043,255.0,221.375,59.09375,0.019326890389654926,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
726,726080,10,89.947322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.7209390310003703,254.0,222.5,57.59375,0.018641604561613546,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
726,726081,10,89.94732400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.7280875031376608,252.0,219.25,60.53125,0.017924133689889873,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
726,726082,10,89.947326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.7347229462978765,245.0,220.625,56.875,0.017181689411288725,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
726,726083,10,89.947328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.7408845560652142,253.0,220.5,58.34375,0.016420884839881193,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
726,726084,10,89.94733000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.7466076407241459,251.0,221.875,57.21875,0.015647759154456983,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
726,726085,10,89.947332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005314.jpg,trolley2,626.0,638.0,625.0,639.0,14.0,0.7519241164379455,241.0,216.5,57.0,0.01486780289623089,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
