image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
842,842000,5,99.666454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005430.jpg,trolley1,824.0,834.0,823.0,835.0,12.0,,255.0,221.875,57.78125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
842,842001,5,99.666456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005430.jpg,trolley1,824.0,834.0,823.0,835.0,12.0,,254.0,219.25,60.875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
842,842002,5,99.666458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005430.jpg,trolley1,824.0,834.0,823.0,835.0,12.0,,254.0,220.5,59.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
842,842003,5,99.66646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005430.jpg,trolley1,824.0,834.0,823.0,835.0,12.0,,254.0,221.875,57.5625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
842,842004,5,99.666462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005430.jpg,trolley1,824.0,834.0,823.0,835.0,12.0,,255.0,220.875,59.46875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
842,842005,5,99.666464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005430.jpg,trolley1,824.0,834.0,823.0,835.0,12.0,,255.0,222.875,57.875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
842,842006,5,99.666466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005430.jpg,trolley1,824.0,835.0,823.0,835.0,12.0,,254.0,224.625,54.96875,0.00453471853132147,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
842,842007,5,99.666468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005430.jpg,trolley1,824.0,834.0,823.0,835.0,12.0,,253.0,223.375,56.9375,0.004812461609087142,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
842,842008,5,99.66647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005430.jpg,trolley1,824.0,834.0,823.0,835.0,12.0,,255.0,221.5,58.25,0.005069978457156076,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
842,842009,5,99.666472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005430.jpg,trolley1,824.0,834.0,823.0,835.0,12.0,,255.0,221.875,58.6875,0.005301493406084222,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
