image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
366,366010,25,59.783862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,196.0,208.375,30.0,0.004769324621668014,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
366,366011,25,59.783864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,203.0,208.125,27.3125,0.0051466183021931025,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
366,366012,25,59.783866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,205.0,211.5,27.9375,0.005479160474170653,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
366,366013,25,59.783868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,206.0,204.375,31.65625,0.0057624189889033395,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
366,366014,25,59.78387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,212.0,206.5,33.25,0.005993442665937008,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
366,366015,25,59.783872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,207.0,205.75,26.8125,0.0061709196301792425,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
366,366016,25,59.783874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,204.0,204.0,26.90625,0.006295121089841921,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
366,366017,25,59.783876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,196.0,201.0,28.46875,0.00636774417612027,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
366,366018,25,59.783878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,209.0,206.625,31.703125,0.006391679504732086,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
366,366019,25,59.78388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,205.0,209.125,32.96875,0.006370734993604439,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
366,366020,25,59.783882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,201.0,205.75,30.703125,0.006309347308060107,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
366,366021,25,59.783884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,204.0,201.25,29.46875,0.006212307495968719,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
366,366022,25,59.783886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,197.0,197.125,31.0625,0.006084519931722994,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
366,366023,25,59.783888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,202.0,198.25,32.65625,0.005930805586679511,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
366,366024,25,59.78389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,192.0,199.625,32.4375,0.005755753382253392,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
366,366025,25,59.783892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,192.0,198.875,32.65625,0.005563617808350153,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
366,366026,25,59.783894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,192.0,197.125,32.34375,0.005358257357347464,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
366,366027,25,59.783896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,197.0,199.625,31.953125,0.005143106465458011,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
366,366028,25,59.783898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,201.0,202.25,35.65625,0.004921173179874368,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
366,366029,25,59.7839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,196.0,201.875,37.28125,0.004695055232698193,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
366,366030,25,59.783902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1079.0,1093.0,14.0,,191.0,200.375,38.59375,0.0013595341945707245,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
366,366031,25,59.783904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,195.0,197.0,43.28125,-0.0015843513863729292,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
366,366032,25,59.783906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,194.0,198.25,37.46875,-0.0011279708451569699,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
366,366033,25,59.783908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,199.0,200.25,37.15625,-0.0007189136419102622,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
366,366034,25,59.78391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,200.0,201.75,34.5,-0.0003537185036347142,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
366,366035,25,59.783912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,201.0,201.125,36.5625,-2.9071777743805048e-05,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
366,366036,25,59.783914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1093.0,1079.0,1093.0,14.0,,210.0,207.375,38.25,0.0002581687826160707,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
366,366037,25,59.783916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,216.0,202.25,44.8125,-0.0023879776467722524,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
366,366038,25,59.783918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,214.0,201.0,42.84375,-0.0047195774996345655,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
366,366039,25,59.78392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,211.0,198.25,42.625,-0.006761559447535365,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
366,366040,25,59.783922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,216.0,196.125,43.875,-0.008537177395082775,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
366,366041,25,59.783924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,213.0,192.0,44.78125,-0.010068085255683574,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
366,366042,25,59.783926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,215.0,195.625,42.15625,-0.011374428575354523,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
366,366043,25,59.783928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,221.0,196.5,43.09375,-0.012474944547773906,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
366,366044,25,59.78393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,223.0,195.0,44.125,-0.013387064277131802,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
366,366045,25,59.783932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,220.0,195.375,44.25,-0.01412701297735055,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
366,366046,25,59.783934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,223.0,198.0,43.5,-0.01470990522436744,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
366,366047,25,59.783936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,229.0,200.5,42.8125,-0.015149833473995847,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
366,366048,25,59.783938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,,227.0,203.25,42.21875,-0.015459948884358405,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
366,366049,25,59.78394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.45355736761107196,229.0,204.75,41.28125,-0.015652534092512358,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
366,366050,25,59.783942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.46017899330842155,224.0,198.5,42.75,-0.01573906803424343,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
366,366051,25,59.783944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.4660413824283697,236.0,200.25,42.65625,-0.015730283200535204,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
366,366052,25,59.783946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.4712334431149956,235.0,202.375,45.0625,-0.015636215923566996,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
366,366053,25,59.783948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.4758309514308857,233.0,200.25,44.40625,-0.015466250403186211,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
366,366054,25,59.78395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.47989897926858477,227.0,199.375,43.28125,-0.015229157240839186,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
366,366055,25,59.783952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.48349377841522745,233.0,202.875,45.28125,-0.014933127257503578,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
366,366056,25,59.783954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.48666426339228686,236.0,204.125,47.28125,-0.014585801347685133,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
366,366057,25,59.783956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.48945319317801883,237.0,204.0,47.15625,-0.014194297073116511,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
366,366058,25,59.783958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.4918981234775864,237.0,203.5,48.78125,-0.013765232635486204,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
366,366059,25,59.78396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.4940321817555703,235.0,207.25,46.21875,-0.01330474879382047,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
366,366060,25,59.783962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1093.0,15.0,0.49588470368046406,234.0,206.625,47.0625,-0.015551462055155355,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
366,366061,25,59.783964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.4974817600008863,234.0,206.25,45.09375,-0.014751026829982474,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
366,366062,25,59.783966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.49884659592632324,233.0,204.0,46.59375,-0.013951527644288045,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
366,366063,25,59.783968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.49999999999999933,232.0,205.625,45.5625,-0.0131571998421216,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
366,366064,25,59.78397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.500960615679055,231.0,203.375,44.78125,-0.012371828613374802,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
366,366065,25,59.783972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.5017452060042539,234.0,204.25,45.0625,-0.011598773304104965,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
366,366066,25,59.783974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1093.0,15.0,0.502368879589949,237.0,205.5,44.6875,-0.013575447061190581,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
366,366067,25,59.783976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1079.0,1092.0,1078.0,1093.0,15.0,0.5028452845140667,243.0,207.625,47.4375,-0.012541859874478773,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
366,366068,25,59.783978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1093.0,15.0,0.5031867754087849,241.0,206.0,47.84375,-0.014279963615111465,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
366,366069,25,59.78398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1093.0,15.0,0.5034045580527875,239.0,205.0,47.53125,-0.015762985585851572,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
366,366070,25,59.783982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.5031090461059523,244.0,215.625,36.78125,-0.017008764275697013,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
366,366071,25,59.783984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.5027311947224921,239.0,213.0,33.9375,-0.018034620594599246,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
366,366072,25,59.783986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.5022779161209763,235.0,207.125,32.0,-0.018857318009196045,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
366,366073,25,59.783988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.5017555260512743,228.0,207.25,31.5,-0.019493028780691934,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
366,366074,25,59.78399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.5011698027327371,236.0,209.375,31.671875,-0.01995730613628245,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
366,366075,25,59.783992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.5005260390723676,230.0,206.875,30.5625,-0.020265062142171632,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
366,366076,25,59.783994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.4998290890396141,232.0,210.125,32.71875,-0.02043055099516574,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
366,366077,25,59.783996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.49908340894508674,231.0,207.25,31.515625,-0.020467357410608688,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
366,366078,25,59.783998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.49829309426248153,233.0,211.25,30.8125,-0.020388389756173065,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
366,366079,25,59.784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.49746191254243716,231.0,210.625,29.796875,-0.02020587756273579,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
366,366080,25,59.784002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.4965933328908118,225.0,208.0,27.546875,-0.019931373034011123,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
366,366081,25,59.784004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.49569055241945453,224.0,208.375,27.75,-0.019575756174587493,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
366,366082,25,59.784006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.49475652002293113,225.0,210.625,28.828125,-0.019149243160260163,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
366,366083,25,59.784008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004954.jpg,trolley2,1078.0,1092.0,1078.0,1092.0,14.0,0.49379395778820057,218.0,203.125,30.328125,-0.01866139758391861,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
