image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
41,41000,38,32.553067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004629.jpg,trolley2,934.0,941.0,934.0,941.0,7.0,,255.0,227.625,46.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
41,41001,38,32.553069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004629.jpg,trolley2,934.0,941.0,934.0,941.0,7.0,,255.0,227.0,46.9375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
41,41002,38,32.553070999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004629.jpg,trolley2,934.0,941.0,934.0,941.0,7.0,,255.0,228.375,45.78125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
41,41003,38,32.553073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004629.jpg,trolley2,934.0,941.0,934.0,941.0,7.0,,255.0,229.875,44.53125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
41,41004,38,32.553075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004629.jpg,trolley2,934.0,941.0,934.0,941.0,7.0,,255.0,229.625,44.46875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
41,41005,38,32.553077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004629.jpg,trolley2,934.0,941.0,934.0,941.0,7.0,,254.0,230.25,43.40625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
41,41006,38,32.553079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004629.jpg,trolley2,934.0,941.0,934.0,941.0,7.0,,252.0,231.25,42.0625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
41,41007,38,32.553081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004629.jpg,trolley2,934.0,941.0,934.0,941.0,7.0,,253.0,230.875,41.46875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
41,41008,38,32.553083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004629.jpg,trolley2,934.0,941.0,934.0,941.0,7.0,,255.0,229.125,45.0625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
41,41009,38,32.553084999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004629.jpg,trolley2,934.0,941.0,934.0,941.0,7.0,,253.0,227.0,45.75,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
