image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
769.0,769010,8.0,93.550023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,520.0,532.0,520.0,533.0,13.0,,235.0,214.125,46.625,-0.0074505981080217,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
769.0,769011,8.0,93.550025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,520.0,532.0,520.0,533.0,13.0,,242.0,211.75,45.96875,-0.0099489155543114,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
769.0,769012,8.0,93.550027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,520.0,532.0,520.0,533.0,13.0,,240.0,208.25,46.71875,-0.0122831185354637,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
769.0,769013,8.0,93.550029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,520.0,532.0,520.0,533.0,13.0,,233.0,209.125,47.53125,-0.0144221775674611,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
769.0,769014,8.0,93.550031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,520.0,532.0,520.0,533.0,13.0,,231.0,212.125,44.65625,-0.016341443822834,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
769.0,769015,8.0,93.550033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,520.0,532.0,520.0,533.0,13.0,,245.0,212.875,46.3125,-0.0180235034848795,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
769.0,769016,8.0,93.550035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,520.0,532.0,520.0,533.0,13.0,,238.0,213.75,46.875,-0.0194584899257863,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
769.0,769017,8.0,93.550037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,520.0,532.0,520.0,533.0,13.0,,251.0,218.125,48.90625,-0.0206438609632707,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
769.0,769018,8.0,93.550039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,532.0,520.0,533.0,13.0,,255.0,217.875,48.0625,-0.0248804409053396,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
769.0,769019,8.0,93.550041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,520.0,532.0,520.0,533.0,13.0,,247.0,218.25,47.6875,-0.0252088604907293,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
769.0,769020,8.0,93.550043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,532.0,519.0,532.0,13.0,,255.0,221.75,43.96875,-0.0286784010948454,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
769.0,769021,8.0,93.550045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,532.0,519.0,532.0,13.0,,251.0,218.625,43.875,-0.0315835163572475,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
769.0,769022,8.0,93.550047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,532.0,519.0,532.0,13.0,,255.0,214.125,45.9375,-0.033955330019923,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
769.0,769023,8.0,93.550049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,532.0,519.0,532.0,13.0,,253.0,218.25,41.25,-0.0358312267252896,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
769.0,769024,8.0,93.550051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,532.0,519.0,532.0,13.0,,240.0,218.375,38.15625,-0.0372524082347201,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
769.0,769025,8.0,93.550053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,531.0,519.0,532.0,13.0,,237.0,217.875,39.40625,-0.0415391152643082,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
769.0,769026,8.0,93.550055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,531.0,519.0,532.0,13.0,,243.0,218.625,38.40625,-0.0450452072510437,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
769.0,769027,8.0,93.550057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,518.0,531.0,519.0,532.0,13.0,,233.0,218.875,38.625,-0.0510542014923214,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
769.0,769028,8.0,93.550059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,531.0,519.0,532.0,13.0,,246.0,217.625,41.28125,-0.0528368122215997,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
769.0,769029,8.0,93.550061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,531.0,519.0,532.0,13.0,,248.0,219.125,41.96875,-0.0540724745897812,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
769.0,769030,8.0,93.550063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,531.0,519.0,532.0,13.0,,255.0,220.875,42.53125,-0.054823389384602,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
769.0,769031,8.0,93.550065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,519.0,531.0,518.0,532.0,14.0,,255.0,215.75,49.28125,-0.0551473303547794,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
769.0,769032,8.0,93.550067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,518.0,531.0,518.0,532.0,14.0,,252.0,210.0,46.96875,-0.0581367837705383,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
769.0,769033,8.0,93.550069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,518.0,531.0,518.0,531.0,13.0,,247.0,216.625,39.8125,-0.060422119734182,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
769.0,769034,8.0,93.550071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,518.0,531.0,518.0,531.0,13.0,,236.0,216.125,37.5,-0.062078693567947,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
769.0,769035,8.0,93.550073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,518.0,531.0,518.0,531.0,13.0,,231.0,215.375,32.9375,-0.0631757113968022,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
769.0,769036,8.0,93.550075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,518.0,531.0,518.0,531.0,13.0,,244.0,217.875,35.09375,-0.0637764298505941,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
769.0,769037,8.0,93.550077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,531.0,518.0,531.0,13.0,,241.0,215.875,35.71875,-0.0668374081288547,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
769.0,769038,8.0,93.550079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,531.0,518.0,531.0,13.0,,252.0,222.125,38.0,-0.0691658453943884,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
769.0,769039,8.0,93.550081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,531.0,518.0,531.0,13.0,,231.0,220.625,35.46875,-0.0708367694061262,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
769.0,769040,8.0,93.550083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,531.0,517.0,531.0,14.0,,214.0,209.625,45.46875,-0.0719189217460985,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
769.0,769041,8.0,93.550085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,531.0,517.0,531.0,14.0,,236.0,214.375,44.09375,-0.0724752463742282,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
769.0,769042,8.0,93.550087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,530.0,517.0,531.0,14.0,,250.0,218.875,45.25,-0.0753722263901125,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
769.0,769043,8.0,93.550089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,530.0,517.0,531.0,14.0,,246.0,215.5,46.625,-0.0775322993959809,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
769.0,769044,8.0,93.550091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,530.0,517.0,530.0,13.0,,235.0,219.25,27.578125,-0.0790270848943186,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
769.0,769045,8.0,93.550093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,530.0,517.0,530.0,13.0,,238.0,213.75,30.03125,-0.0799227815406375,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
769.0,769046,8.0,93.550095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,530.0,517.0,530.0,13.0,,245.0,222.125,27.9375,-0.0802806264713801,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
769.0,769047,8.0,93.550097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,530.0,517.0,530.0,13.0,,245.0,228.75,28.4375,-0.0801573134863149,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
769.0,769048,8.0,93.550099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,517.0,530.0,517.0,530.0,13.0,,255.0,228.375,30.875,-0.0796053690324009,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
769.0,769049,8.0,93.550101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,516.0,530.0,517.0,530.0,13.0,0.3703280399090208,239.0,225.0,30.03125,-0.0814232654483479,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
769.0,769050,8.0,93.550103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,516.0,530.0,516.0,530.0,14.0,0.38501336875184905,228.0,220.375,36.125,-0.0826043294001798,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
769.0,769051,8.0,93.550105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,516.0,530.0,516.0,530.0,14.0,0.3979585917202721,232.0,219.375,36.5,-0.083209572195377,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
769.0,769052,8.0,93.550107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,516.0,530.0,516.0,530.0,14.0,0.40943162132389493,231.0,215.0,36.0625,-0.0832961899331547,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
769.0,769053,8.0,93.550109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,516.0,530.0,516.0,530.0,14.0,0.41964345453112695,229.0,215.875,35.84375,-0.0829178014312217,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
769.0,769054,8.0,93.550111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,516.0,530.0,516.0,530.0,14.0,0.4287637855957337,236.0,218.75,35.4375,-0.0821246560428838,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
769.0,769055,8.0,93.550113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,516.0,530.0,516.0,530.0,14.0,0.43693144875265205,239.0,220.25,35.8125,-0.0809638154750596,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
769.0,769056,8.0,93.550115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,516.0,530.0,516.0,530.0,14.0,0.44426165831931985,224.0,214.125,35.53125,-0.0794793136552768,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
769.0,769057,8.0,93.550117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,516.0,529.0,516.0,530.0,14.0,0.45085118127692947,225.0,215.375,34.46875,-0.080445681648305,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
769.0,769058,8.0,93.550119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,516.0,529.0,13.0,0.44838824289303075,233.0,226.375,17.125,-0.0836065809655415,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
769.0,769059,8.0,93.550121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.4544196025054856,254.0,223.875,33.46875,-0.0859876854649132,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
769.0,769060,8.0,93.550123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.459864555968457,255.0,220.125,39.65625,-0.0876558328819063,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
769.0,769061,8.0,93.550125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.4647830333737566,242.0,215.0,36.5625,-0.0886747505831667,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
769.0,769062,8.0,93.550127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.4692271210638123,255.0,220.5,37.15625,-0.0891050873793557,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
769.0,769063,8.0,93.550129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.4732423621500233,240.0,216.375,42.90625,-0.0890044442975668,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
769.0,769064,8.0,93.550131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.4768687934367761,212.0,213.625,38.1875,-0.0884274066722855,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
769.0,769065,8.0,93.550133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.4801417817021666,227.0,214.25,39.6875,-0.0874255794462198,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
769.0,769066,8.0,93.550135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.48309270511649327,255.0,221.125,43.8125,-0.0860476271217823,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
769.0,769067,8.0,93.550137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.48574951362942276,255.0,222.75,41.0625,-0.084339319384394,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
769.0,769068,8.0,93.550139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.4881371936900506,251.0,223.375,36.875,-0.0823435830396364,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
769.0,769069,8.0,93.550141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.4902781565677322,255.0,225.125,39.53125,-0.0801005605733664,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
769.0,769070,8.0,93.550143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.49219256508683756,254.0,227.0,39.8125,-0.0776476753599387,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
769.0,769071,8.0,93.550145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.4938986102892947,255.0,225.875,38.75,-0.0750197033088835,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
769.0,769072,8.0,93.550147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.495412747064847,255.0,224.75,38.0625,-0.0722488505530474,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
769.0,769073,8.0,93.550149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.49674989591264773,244.0,216.25,37.4375,-0.0693648366381817,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
769.0,769074,8.0,93.550151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,529.0,515.0,529.0,14.0,0.49792361655973705,255.0,222.375,39.125,-0.0663949825711825,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
769.0,769075,8.0,93.550153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,528.0,514.0,528.0,14.0,0.4989462580489533,254.0,223.75,39.625,-0.0661007486256842,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
769.0,769076,8.0,93.550155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,528.0,514.0,528.0,14.0,0.49982908903961454,254.0,225.5,38.625,-0.0654747185356239,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
769.0,769077,8.0,93.550157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,515.0,528.0,514.0,528.0,14.0,0.5005824113797352,252.0,221.375,40.125,-0.0645541209603046,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
769.0,769078,8.0,93.550159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,514.0,528.0,514.0,528.0,14.0,0.5012156594651513,255.0,226.0,36.28125,-0.0661106480211621,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
769.0,769079,8.0,93.550161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,514.0,528.0,514.0,528.0,14.0,0.5017374874664178,255.0,222.75,37.15625,-0.0671467050476274,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
769.0,769080,8.0,93.550163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,514.0,528.0,514.0,528.0,14.0,0.5021558461545184,252.0,217.875,36.96875,-0.067709654438308,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
769.0,769081,8.0,93.550165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,514.0,528.0,514.0,528.0,14.0,0.5024780507729483,252.0,222.75,33.875,-0.0678446304520857,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
769.0,769082,8.0,93.550167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,514.0,528.0,514.0,528.0,14.0,0.5027108411726372,239.0,219.5,28.8125,-0.0675945167160806,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
769.0,769083,8.0,93.550169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,514.0,528.0,514.0,528.0,14.0,0.502860435236705,234.0,223.625,28.015625,-0.0669999386551697,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
769.0,769084,8.0,93.550171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005357.jpg,trolley2,514.0,528.0,514.0,528.0,14.0,0.5029325764658598,230.0,218.375,30.625,-0.066099269398926,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
