image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
273,273000,28,51.991651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004861.jpg,trolley2,1116.0,1124.0,1115.0,1125.0,10.0,,182.0,146.625,37.0625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
273,273001,28,51.991653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004861.jpg,trolley2,1116.0,1124.0,1115.0,1125.0,10.0,,183.0,148.375,36.625,0.0006086852317834857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
273,273002,28,51.991654999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004861.jpg,trolley2,1116.0,1124.0,1115.0,1125.0,10.0,,165.0,141.0,30.546875,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
273,273003,28,51.991657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004861.jpg,trolley2,1116.0,1124.0,1115.0,1125.0,10.0,,163.0,143.625,31.21875,0.0014837571890958339,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
273,273004,28,51.991659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004861.jpg,trolley2,1116.0,1124.0,1115.0,1125.0,10.0,,167.0,144.25,33.15625,0.0019626360127421943,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
273,273005,28,51.991661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004861.jpg,trolley2,1116.0,1124.0,1115.0,1125.0,10.0,,175.0,144.375,33.65625,0.0024535281084865704,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
273,273006,28,51.991662999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004861.jpg,trolley2,1116.0,1125.0,1115.0,1125.0,10.0,,184.0,151.25,35.25,0.004534718531322344,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
273,273007,28,51.991665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004861.jpg,trolley2,1116.0,1125.0,1115.0,1125.0,10.0,,163.0,143.125,30.078125,0.006616925534652594,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
273,273008,28,51.991667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004861.jpg,trolley2,1116.0,1125.0,1115.0,1125.0,10.0,,160.0,143.125,30.765625,0.00866621924154118,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
273,273009,28,51.991668999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004861.jpg,trolley2,1116.0,1125.0,1115.0,1125.0,10.0,,177.0,146.75,35.5,0.010649008311321352,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
