image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
212,212017,30,46.880678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,238.875,29.734375,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
212,212018,30,46.880680000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,240.0,28.5625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
212,212019,30,46.88068200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,241.25,27.265625,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
212,212020,30,46.880684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,241.25,27.09375,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
212,212021,30,46.880686000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,242.0,25.96875,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
212,212022,30,46.880688000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,242.25,25.46875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
212,212023,30,46.88069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,241.0,27.359375,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
212,212024,30,46.880692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,255.0,240.125,28.8125,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
212,212025,30,46.880694000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,255.0,239.75,29.125,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
212,212026,30,46.880696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,255.0,238.5,29.453125,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
212,212027,30,46.880698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,255.0,239.625,27.21875,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
212,212028,30,46.880700000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,255.0,241.25,25.9375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
212,212029,30,46.88070200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,255.0,242.25,24.984375,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
212,212030,30,46.880704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,255.0,244.25,20.96875,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
212,212031,30,46.880706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,977.0,967.0,977.0,10.0,,255.0,234.0,40.75,0.007311604566923159,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
212,212032,30,46.880708000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,977.0,967.0,977.0,10.0,,255.0,234.375,40.125,0.009772393260339225,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
212,212033,30,46.88071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,977.0,967.0,977.0,10.0,,255.0,233.125,41.875,0.011882652587576412,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
212,212034,30,46.880712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,977.0,967.0,977.0,10.0,,255.0,233.875,40.75,0.013673792619310787,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
212,212035,30,46.880714000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,967.0,977.0,10.0,,255.0,236.25,38.0625,0.012226020945563939,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
212,212036,30,46.88071600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,967.0,977.0,10.0,,255.0,236.375,38.53125,0.010874347723811155,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
212,212037,30,46.880718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,967.0,977.0,10.0,,255.0,234.125,41.0,0.009614683722800067,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
212,212038,30,46.880720000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,967.0,977.0,10.0,,255.0,235.0,39.625,0.008442892482230997,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
212,212039,30,46.880722000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,967.0,977.0,10.0,,255.0,238.75,35.15625,0.007354857638333237,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
212,212040,30,46.880724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,967.0,977.0,10.0,,255.0,239.5,36.25,0.00634653036354463,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
212,212041,30,46.880726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,,255.0,230.25,45.3125,0.005413961233391254,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
212,212042,30,46.880728000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,,255.0,230.375,45.125,0.004553320148329999,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
212,212043,30,46.88073000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,,255.0,232.125,43.71875,0.0037609073063965184,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
212,212044,30,46.880732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,,255.0,235.25,41.5625,0.0030331576600580133,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
212,212045,30,46.880734000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,,255.0,236.875,40.4375,0.002366640802556443,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
212,212046,30,46.880736000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,,255.0,236.5,40.9375,0.0017580578133808932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
212,212047,30,46.880738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,,255.0,234.875,42.28125,0.0012042362438319304,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
212,212048,30,46.88074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,,255.0,235.25,41.15625,0.0007021241348188903,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
212,212049,30,46.880742000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.7866228513106394,255.0,233.25,42.3125,0.0002487837224498234,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
212,212050,30,46.88074400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.8043996665398429,255.0,232.875,42.4375,-0.00015861470460896488,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
212,212051,30,46.880746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.8201828144812813,255.0,232.5,43.0,-0.0005227984853558342,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
212,212052,30,46.880748000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.834227870148417,255.0,235.125,40.90625,-0.0008463976145792768,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
212,212053,30,46.880750000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.8467473838610131,255.0,235.75,40.09375,-0.0011319490230031993,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
212,212054,30,46.880752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.8579201221716007,255.0,236.125,39.375,-0.001381900084651051,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
212,212055,30,46.880754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.8678978933300573,255.0,235.0,40.1875,-0.0015986113788300175,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
212,212056,30,46.880756000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.8768106936398536,255.0,235.625,39.78125,-0.0017843587707774462,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
212,212057,30,46.88075800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.8847706577172465,255.0,236.0,39.5,-0.0019413348989117639,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
212,212058,30,46.88076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.8918751383571782,255.0,236.125,39.59375,-0.002071650170272376,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
212,212059,30,46.880762000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.8982091410228172,255.0,236.875,38.75,-0.0021773333712505503,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
212,212060,30,46.880764000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9038472717834471,255.0,236.75,38.71875,-0.0022603319999367805,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
212,212061,30,46.880766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9088553129650562,255.0,233.625,41.59375,-0.002322512420942361,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
212,212062,30,46.880768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,977.0,966.0,977.0,11.0,0.9132915101370851,255.0,231.625,43.90625,0.00036760056655058644,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
212,212063,30,46.880770000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,977.0,966.0,977.0,11.0,0.9172076325837238,255.0,232.625,42.15625,0.002781661985629289,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
212,212064,30,46.880772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,967.0,977.0,966.0,977.0,11.0,0.920649854095547,255.0,233.125,41.8125,0.004934663079530685,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
212,212065,30,46.880774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9236594898266629,255.0,234.625,39.84375,0.004107320944954893,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
212,212066,30,46.880776000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9262736168145415,255.0,234.875,39.78125,0.003341749278787416,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
212,212067,30,46.88077800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.92852559969494,255.0,235.5,39.21875,0.0026358405063451997,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
212,212068,30,46.88078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9304455385758763,255.0,235.125,39.5,0.001987380386405919,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
212,212069,30,46.880782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9320606525550824,255.0,234.875,40.15625,0.0013940691609276936,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
212,212070,30,46.880784000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9333956096881476,255.0,236.875,37.875,0.0008535414378491261,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
212,212071,30,46.880786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9344728121351185,255.0,237.5,37.3125,0.0003633847649501848,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
212,212072,30,46.880788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9353126435840027,255.0,237.75,37.125,-7.884313302442388e-05,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
212,212073,30,46.880790000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.935933684762564,255.0,237.625,36.9375,-0.0004755984672194483,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
212,212074,30,46.88079200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9363529018253508,255.0,237.875,37.1875,-0.0008293368465560706,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
212,212075,30,46.880794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9365858115816931,255.0,239.125,35.96875,-0.0011425000744487374,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
212,212076,30,46.880796000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9366466268677273,255.0,238.125,36.78125,-0.0014175042541507343,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
212,212077,30,46.880798000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9365483848274341,255.0,239.0,35.75,-0.0016567291660408417,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
212,212078,30,46.8808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9363030604282018,255.0,238.125,36.75,-0.0018625088712921414,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
212,212079,30,46.880802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9359216671755206,255.0,236.625,38.03125,-0.0020371234891283854,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
212,212080,30,46.880804000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9354143466934846,255.0,238.625,36.53125,-0.002182792089248674,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
212,212081,30,46.88080600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9347904485906297,255.0,238.625,36.28125,-0.0023016666368559143,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
212,212082,30,46.880808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.934058601824675,255.0,238.375,36.8125,-0.0023958269249720245,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
212,212083,30,46.880810000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9332267786073272,255.0,235.0,40.0,-0.002467276427178047,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
212,212084,30,46.880812000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9323023517454123,255.0,239.0,36.21875,-0.002517939003442055,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
212,212085,30,46.880814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004800.jpg,trolley2,966.0,977.0,966.0,977.0,11.0,0.9312921461923246,255.0,236.125,38.71875,-0.0025496563921238403,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
