image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
668,668000,12,85.087516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,255.0,220.375,60.46875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
668,668001,12,85.08751799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,255.0,217.625,61.03125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
668,668002,12,85.08752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,255.0,217.125,60.3125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
668,668003,12,85.08752199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,253.0,220.0,60.625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
668,668004,12,85.08752399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,255.0,220.0,60.46875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
668,668005,12,85.087526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,254.0,219.375,59.5625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
668,668006,12,85.08752799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,254.0,221.125,59.6875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
668,668007,12,85.08752999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,254.0,220.5,58.09375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
668,668008,12,85.087532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,254.0,220.125,61.0,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
668,668009,12,85.08753399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,254.0,220.625,60.625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
668,668010,12,85.087536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,255.0,220.5,60.625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
668,668011,12,85.087538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,255.0,220.5,60.1875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
668,668012,12,85.08753999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,255.0,221.875,58.8125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
668,668013,12,85.087542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,255.0,221.875,58.40625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
668,668014,12,85.087544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005256.jpg,trolley2,587.0,599.0,586.0,600.0,14.0,,254.0,221.125,58.5625,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
