image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
516,516000,19,72.35189199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005104.jpg,trolley1,743.0,755.0,743.0,755.0,12.0,,255.0,241.125,32.40625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
516,516001,19,72.35189399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005104.jpg,trolley1,743.0,755.0,743.0,755.0,12.0,,255.0,241.5,31.953125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
516,516002,19,72.351896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005104.jpg,trolley1,743.0,755.0,743.0,755.0,12.0,,255.0,241.75,30.859375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
516,516003,19,72.35189799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005104.jpg,trolley1,743.0,755.0,743.0,755.0,12.0,,255.0,241.5,31.15625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
516,516004,19,72.35189999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005104.jpg,trolley1,743.0,755.0,743.0,755.0,12.0,,255.0,240.5,33.84375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
516,516005,19,72.351902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005104.jpg,trolley1,743.0,755.0,743.0,755.0,12.0,,255.0,239.75,35.6875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
516,516006,19,72.35190399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005104.jpg,trolley1,743.0,755.0,743.0,755.0,12.0,,255.0,240.75,33.78125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
516,516007,19,72.35190599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005104.jpg,trolley1,743.0,755.0,743.0,755.0,12.0,,255.0,242.25,30.734375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
516,516008,19,72.351908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005104.jpg,trolley1,743.0,755.0,743.0,755.0,12.0,,255.0,241.75,31.75,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
516,516009,19,72.35190999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005104.jpg,trolley1,743.0,755.0,743.0,755.0,12.0,,255.0,242.125,31.453125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
