image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
308,308000,26,54.924195999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,825.0,810.0,826.0,16.0,,235.0,210.75,51.875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
308,308001,26,54.924198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,825.0,810.0,826.0,16.0,,240.0,212.0,52.8125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
308,308002,26,54.92419999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,825.0,810.0,826.0,16.0,,239.0,209.625,52.5,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
308,308003,26,54.924201999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,825.0,810.0,826.0,16.0,,244.0,209.0,54.71875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
308,308004,26,54.924203999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,246.0,217.5,47.65625,0.0008172002906523688,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
308,308005,26,54.924206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,246.0,220.5,46.4375,0.00012421622065772312,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
308,308006,26,54.92420799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,252.0,225.25,46.625,-0.00058370498494285,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
308,308007,26,54.924209999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,251.0,224.375,47.53125,-0.00129543218229792,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
308,308008,26,54.924212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,251.0,224.125,47.125,-0.0019998031320268925,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
308,308009,26,54.92421399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,255.0,226.5,47.0,-0.002685654272078138,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
308,308010,26,54.924215999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,255.0,226.25,46.5625,-0.003342091970304986,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
308,308011,26,54.924217999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,252.0,224.75,46.1875,-0.003958892432623912,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
308,308012,26,54.92422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,254.0,226.625,46.59375,-0.0045269419602610265,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
308,308013,26,54.92422199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,254.0,228.125,46.28125,-0.005038643255627771,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
308,308014,26,54.924223999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,253.0,228.0,45.8125,-0.005488228885920429,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
308,308015,26,54.924226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004896.jpg,trolley1,811.0,824.0,810.0,825.0,15.0,,255.0,227.25,46.125,-0.005871943064252758,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
