image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
159,159000,33,42.439932999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,252.0,219.75,57.8125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
159,159001,33,42.439935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,218.75,57.625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
159,159002,33,42.43993699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,254.0,220.25,56.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
159,159003,33,42.439938999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,254.0,221.25,56.1875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
159,159004,33,42.439941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,220.125,56.4375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
159,159005,33,42.439943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,220.625,56.59375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
159,159006,33,42.439944999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,220.875,55.90625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
159,159007,33,42.439947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,220.0,55.875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
159,159008,33,42.439949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,219.625,57.1875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
159,159009,33,42.43995099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,220.625,56.59375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
159,159010,33,42.439952999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,220.875,56.40625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
159,159011,33,42.439955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,219.75,57.21875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
159,159012,33,42.439957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,218.375,57.625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
159,159013,33,42.439958999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,219.25,57.09375,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
159,159014,33,42.439961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,220.875,56.34375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
159,159015,33,42.439963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004747.jpg,trolley2,776.0,787.0,775.0,788.0,13.0,,255.0,221.75,55.40625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
