image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
465,465016,21,68.078787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,236.5,46.75,-9.634968866449922e-19,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
465,465017,21,68.078789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,236.375,47.78125,-1.1136943565046152e-18,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
465,465018,21,68.078791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,236.5,47.5,-1.0365911924001666e-18,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
465,465019,21,68.078793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,235.875,48.375,-8.375884584242534e-19,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
465,465020,21,68.078795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,235.75,48.90625,-9.134908365122509e-19,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
465,465021,21,68.078797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,236.0,48.375,-9.590016510374545e-19,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
465,465022,21,68.078799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,235.875,48.3125,-1.1521113386837797e-18,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
465,465023,21,68.078801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,236.375,46.65625,-1.229899408925145e-18,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
465,465024,21,68.07880300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,235.75,46.34375,-1.4612910155699016e-18,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
465,465025,21,68.078805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,234.625,47.59375,-1.7503855505450912e-18,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
465,465026,21,68.078807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,235.25,46.78125,-1.9913880464743687e-18,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
465,465027,21,68.078809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,254.0,235.25,47.40625,-2.0248284224728342e-18,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
465,465028,21,68.078811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,254.0,234.75,47.8125,-2.0769902944722796e-18,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
465,465029,21,68.078813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,234.75,47.28125,-2.141894072116677e-18,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
465,465030,21,68.078815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,235.375,47.03125,-2.3598357495510066e-18,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
465,465031,21,68.078817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,237.625,44.78125,-2.5855174960801707e-18,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
465,465032,21,68.078819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,236.25,46.46875,-2.6345844546483886e-18,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
465,465033,21,68.078821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,235.5,46.96875,-2.7670156327429975e-18,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
465,465034,21,68.078823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,235.375,47.09375,-2.849060081840722e-18,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
465,465035,21,68.078825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,236.875,45.3125,-2.8808701046032956e-18,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
465,465036,21,68.078827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,236.75,45.65625,-3.0086494613446855e-18,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
465,465037,21,68.078829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,235.625,46.875,-2.885031580924768e-18,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
465,465038,21,68.07883100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,234.625,48.59375,-2.887660549582338e-18,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
465,465039,21,68.078833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,234.875,48.40625,-2.8650550875347985e-18,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
465,465040,21,68.078835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,235.125,47.75,-2.841519962281039e-18,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
465,465041,21,68.07883700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,773.0,759.0,773.0,14.0,,255.0,235.5,47.3125,-2.8906885921900045e-18,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
465,465042,21,68.078839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,759.0,773.0,14.0,,255.0,233.75,49.46875,-0.00280885210778469,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
465,465043,21,68.078841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,,255.0,223.5,61.0,-0.005296211069274235,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
465,465044,21,68.078843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,,255.0,225.0,58.34375,-0.007485326688267565,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
465,465045,21,68.078845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,,255.0,224.75,58.4375,-0.009398041581756257,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
465,465046,21,68.078847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,,255.0,223.5,59.90625,-0.011054888890003495,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
465,465047,21,68.078849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,,255.0,224.25,58.3125,-0.012475186821394318,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
465,465048,21,68.078851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,,255.0,225.25,58.5625,-0.013677127500308478,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
465,465049,21,68.078853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.35050983275386544,255.0,224.75,59.15625,-0.014677858601415381,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
465,465050,21,68.078855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.3672900227127244,255.0,224.5,59.21875,-0.015493557022627918,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
465,465051,21,68.078857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.3820047143818444,255.0,224.125,59.9375,-0.016139494418726884,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
465,465052,21,68.078859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.3949977494378387,255.0,226.0,58.03125,-0.016630094827682868,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
465,465053,21,68.078861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4065329539256724,255.0,226.875,57.75,-0.016978984904350927,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
465,465054,21,68.078863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.416818154279985,255.0,227.5,57.6875,-0.0171990374581028,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
465,465055,21,68.07886500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4260205470320722,255.0,226.125,59.21875,-0.017302409094013062,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
465,465056,21,68.078867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.434276975245142,255.0,222.5,61.78125,-0.017300572799383553,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
465,465057,21,68.078869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4417010510648534,255.0,224.25,59.625,-0.017204346313551975,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
465,465058,21,68.078871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.44838824289302953,255.0,224.5,59.3125,-0.017023917081315877,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
465,465059,21,68.078873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4544196025054843,255.0,225.25,58.5,-0.01676886452898345,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
465,465060,21,68.078875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.45986455596845577,255.0,222.625,61.25,-0.016448180325321034,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
465,465061,21,68.078877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.46478303337375537,255.0,222.5,60.96875,-0.01607028720419333,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
465,465062,21,68.078879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4692271210638111,255.0,221.75,62.75,-0.015643056836859313,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
465,465063,21,68.078881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4732423621500221,255.0,222.5,62.21875,-0.015173827153887175,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
465,465064,21,68.078883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.47686879343677485,255.0,223.625,60.34375,-0.014669419432646111,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
465,465065,21,68.078885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4801417817021653,255.0,222.25,61.84375,-0.014136155388618407,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
465,465066,21,68.078887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.483092705116492,255.0,220.0,64.5625,-0.013579874438879942,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
465,465067,21,68.078889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4857495136294215,255.0,219.125,65.8125,-0.013005951244889447,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
465,465068,21,68.078891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4881371936900494,255.0,219.75,65.125,-0.012419313589590973,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
465,465069,21,68.07889300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.490278156567731,255.0,219.375,66.0,-0.01182446060069382,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
465,465070,21,68.078895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4921925650868364,255.0,219.5,66.0625,-0.011225481297461105,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
465,465071,21,68.078897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.49389861028929355,255.0,222.25,62.9375,-0.010626073411798576,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
465,465072,21,68.078899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4954127470648459,253.0,220.625,63.3125,-0.010029562415101136,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
465,465073,21,68.078901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4967498959126466,255.0,219.5,64.75,-0.009438920669310626,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
465,465074,21,68.078903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.49792361655973594,255.0,218.75,65.75,-0.008856786613069382,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
465,465075,21,68.078905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.4989462580489522,255.0,218.375,66.25,-0.008285483890792634,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
465,465076,21,68.078907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.49982908903961343,254.0,216.875,67.5625,-0.007727040333092409,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
465,465077,21,68.078909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.5005824113797342,255.0,214.75,69.0,-0.0071832067004488145,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
465,465078,21,68.078911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.5012156594651503,255.0,215.25,68.375,-0.006655475107638139,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
465,465079,21,68.078913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.5017374874664168,255.0,217.625,66.8125,-0.006145097053553606,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
465,465080,21,68.078915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.5021558461545174,255.0,218.5,66.25,-0.0056531009891624745,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
465,465081,21,68.078917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.5024780507729472,255.0,219.5,64.75,-0.00518030936498239,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
465,465082,21,68.078919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.5027108411726362,253.0,213.625,67.4375,-0.004727355108275118,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
465,465083,21,68.078921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.502860435236704,255.0,215.75,68.5,-0.004294697488848503,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
465,465084,21,68.078923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.5029325764658588,254.0,216.75,67.6875,-0.0038826373407389765,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
465,465085,21,68.078925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005053.jpg,trolley1,759.0,772.0,758.0,773.0,15.0,0.5029325764658588,255.0,217.25,68.5625,-0.0034913316149308383,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
