image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
482,482000,20,69.503134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,549.0,562.0,548.0,563.0,15.0,,255.0,222.75,53.84375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
482,482001,20,69.503136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,549.0,562.0,548.0,563.0,15.0,,241.0,221.5,53.6875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
482,482002,20,69.503138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,549.0,562.0,548.0,563.0,15.0,,238.0,218.5,54.46875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
482,482003,20,69.50314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,549.0,562.0,548.0,563.0,15.0,,255.0,222.75,56.0,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
482,482004,20,69.503142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,563.0,15.0,,253.0,223.25,54.46875,0.0008172002906523688,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
482,482005,20,69.503144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,563.0,15.0,,254.0,225.5,55.75,0.00012421622065772334,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
482,482006,20,69.503146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,253.0,234.5,41.34375,-0.0005837049849428498,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
482,482007,20,69.503148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,253.0,234.0,40.9375,-0.001295432182298125,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
482,482008,20,69.50315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,549.0,562.0,548.0,563.0,15.0,,247.0,219.25,54.375,1.5033767458887473e-05,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
482,482009,20,69.503152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,246.0,232.125,42.8125,-0.0009086802353510324,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
482,482010,20,69.50315400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,254.0,233.5,42.0,-0.001805810790868651,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
482,482011,20,69.503156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,254.0,235.0,41.75,-0.0026630257311360036,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
482,482012,20,69.503158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,242.0,225.625,41.90625,-0.0034680430180081367,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
482,482013,20,69.50316000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,254.0,229.875,40.46875,-0.0042101842117155406,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
482,482014,20,69.503162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,252.0,232.625,40.0625,-0.004880833019149853,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
482,482015,20,69.503164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,255.0,232.375,41.90625,-0.005473742997187689,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
482,482016,20,69.50316600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,255.0,228.625,40.9375,-0.0059851659576539646,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
482,482017,20,69.503168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,253.0,228.75,43.625,-0.006413800983166229,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
482,482018,20,69.50317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,254.0,232.625,43.5,-0.006760588145590733,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
482,482019,20,69.503172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,255.0,233.125,45.40625,-0.0070283872634655945,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
482,482020,20,69.503174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,250.0,234.625,41.40625,-0.007221588904855916,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
482,482021,20,69.503176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,254.0,233.125,41.03125,-0.007345703205997856,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
482,482022,20,69.503178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,255.0,231.625,41.96875,-0.007406964356925836,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
482,482023,20,69.50318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,243.0,227.75,39.625,-0.007411977772397226,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
482,482024,20,69.50318200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,243.0,228.5,42.59375,-0.007367425681669147,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
482,482025,20,69.503184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,255.0,234.0,41.53125,-0.007279837003685551,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
482,482026,20,69.503186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,252.0,231.125,41.375,-0.00715541989215084,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
482,482027,20,69.50318800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,253.0,232.5,43.625,-0.006999950449643469,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
482,482028,20,69.50319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,255.0,234.25,42.625,-0.0068187085358951145,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
482,482029,20,69.503192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,255.0,231.5,40.40625,-0.006616450805594254,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
482,482030,20,69.50319400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,254.0,229.25,41.84375,-0.006397411530024378,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
482,482031,20,69.503196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,255.0,231.0,44.40625,-0.006165322876613624,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
482,482032,20,69.503198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,255.0,232.75,43.5625,-0.005923447750970034,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
482,482033,20,69.5032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,253.0,231.5,41.4375,-0.005674619781229898,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
482,482034,20,69.503202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,255.0,231.75,43.53125,-0.005421286385018181,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
482,482035,20,69.503204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,548.0,562.0,14.0,,253.0,232.5,43.78125,-0.005165552025777193,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
482,482036,20,69.503206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,,252.0,220.375,58.5625,-0.007832221530894475,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
482,482037,20,69.503208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,,255.0,220.75,56.28125,-0.010147573427559444,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
482,482038,20,69.50321000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,,252.0,216.625,55.375,-0.01214133434435021,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
482,482039,20,69.503212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,549.0,561.0,547.0,562.0,15.0,,252.0,215.5,56.75,-0.010984081933167583,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
482,482040,20,69.503214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,547.0,562.0,15.0,,255.0,219.25,56.71875,-0.009893657120753008,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
482,482041,20,69.50321600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,,253.0,221.25,57.65625,-0.011691129026218829,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
482,482042,20,69.503218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,,248.0,219.0,58.1875,-0.013225665317658076,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
482,482043,20,69.50322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,,247.0,219.0,54.15625,-0.014519178871689253,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
482,482044,20,69.50322200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,,251.0,215.5,54.125,-0.015592056498857183,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
482,482045,20,69.503224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,,255.0,217.75,57.875,-0.016463275903655948,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
482,482046,20,69.503226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,,255.0,219.5,58.3125,-0.0171505169044226,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
482,482047,20,69.50322800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,562.0,547.0,562.0,15.0,,253.0,224.75,52.90625,-0.014909630811095887,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
482,482048,20,69.50323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,,255.0,224.25,52.21875,-0.015577396650785561,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
482,482049,20,69.503232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.49856938190329086,255.0,220.5,56.8125,-0.016089496265049054,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
482,482050,20,69.503234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005070.jpg,trolley1,548.0,561.0,547.0,562.0,15.0,0.500196039999692,255.0,222.25,54.625,-0.01645980228979003,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
