image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
688,688000,12,86.763256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,216.625,65.0,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
688,688001,12,86.763258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,214.625,67.125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
688,688002,12,86.76326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,622.0,633.0,620.0,634.0,14.0,,255.0,210.875,66.5,0.0017294562043563434,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
688,688003,12,86.763262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,215.125,65.1875,0.00202777582605318,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
688,688004,12,86.76326399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,216.25,65.625,0.0023386004969642494,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
688,688005,12,86.763266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,216.125,65.0,0.0026543108294414092,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
688,688006,12,86.763268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,216.75,65.3125,0.0029682175626499206,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
688,688007,12,86.76326999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,217.125,61.84375,0.00327403395433587,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
688,688008,12,86.763272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,217.5,62.0625,0.003565739222617562,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
688,688009,12,86.763274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,622.0,633.0,620.0,634.0,14.0,,255.0,215.75,62.125,0.006053789531377477,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
688,688010,12,86.763276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,622.0,633.0,621.0,634.0,13.0,,255.0,221.625,58.4375,0.00845288577993119,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
688,688011,12,86.763278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,621.0,634.0,13.0,,255.0,225.625,55.5,0.00814566743612305,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
688,688012,12,86.76328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,621.0,634.0,13.0,,255.0,227.25,54.53125,0.007807294894041618,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
688,688013,12,86.763282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,621.0,634.0,13.0,,255.0,225.875,57.0,0.0074419795199669545,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
688,688014,12,86.763284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,622.0,633.0,621.0,634.0,13.0,,255.0,223.625,56.5,0.01005652679229159,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
688,688015,12,86.763286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,622.0,633.0,621.0,634.0,13.0,,255.0,225.5,53.59375,0.012423697635141394,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
688,688016,12,86.763288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,622.0,633.0,621.0,634.0,13.0,,255.0,224.5,55.84375,0.014525629000050463,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
688,688017,12,86.76329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,622.0,633.0,621.0,634.0,13.0,,255.0,224.75,55.09375,0.016352785867923207,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
688,688018,12,86.76329199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,622.0,633.0,621.0,634.0,13.0,,255.0,223.375,56.8125,0.01790349281129345,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
688,688019,12,86.763294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,622.0,633.0,621.0,634.0,13.0,,255.0,223.25,56.65625,0.01918302599538085,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
688,688020,12,86.763296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,621.0,634.0,13.0,,255.0,224.75,55.78125,0.016858878188518066,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
688,688021,12,86.76329799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,621.0,634.0,13.0,,255.0,224.75,56.59375,0.014671333803186512,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
688,688022,12,86.7633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,621.0,634.0,13.0,,255.0,224.125,55.65625,0.012628408414952448,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
688,688023,12,86.763302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,622.0,633.0,621.0,634.0,13.0,,255.0,222.125,56.25,0.014060193713117473,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
688,688024,12,86.763304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,621.0,634.0,13.0,,255.0,226.5,53.34375,0.011928411418165962,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
688,688025,12,86.763306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,621.0,634.0,13.0,,255.0,225.75,54.5625,0.009969836071224564,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
688,688026,12,86.763308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,621.0,634.0,13.0,,255.0,225.0,57.28125,0.008179956728220764,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
688,688027,12,86.76331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,226.625,52.65625,0.00976538532388217,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
688,688028,12,86.763312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,226.125,52.59375,0.011097815589145639,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
688,688029,12,86.763314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005276.jpg,trolley2,621.0,633.0,621.0,634.0,13.0,,255.0,226.25,54.59375,0.009057141270893024,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
