image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
294,294046,27,53.75127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,975.0,12.0,,254.0,226.125,54.375,0.006139100723944714,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
294,294047,27,53.75127199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,975.0,12.0,,255.0,224.625,56.0625,0.0056822379915288605,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
294,294048,27,53.751273999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,975.0,12.0,,252.0,221.0,55.78125,0.005242198973353216,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
294,294049,27,53.751276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,975.0,12.0,0.4712120714991617,253.0,220.75,56.4375,0.004819456543048161,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
294,294050,27,53.751278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,975.0,12.0,0.4686233489032054,255.0,221.875,56.46875,0.0044143637266991775,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
294,294051,27,53.751279999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,975.0,12.0,0.46604138242837095,255.0,224.375,55.53125,0.004027164371785714,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
294,294052,27,53.751281999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,975.0,12.0,0.4634695932428234,255.0,225.625,54.78125,0.0036580024756401692,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
294,294053,27,53.751284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,975.0,12.0,0.4609108958880105,254.0,224.875,54.8125,0.003306930481657791,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
294,294054,27,53.75128599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,975.0,12.0,0.45836776730155304,254.0,223.625,55.625,0.0029739167927346427,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
294,294055,27,53.751287999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,975.0,12.0,0.45584230583855245,254.0,222.625,56.53125,0.0026588526990558347,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
294,294056,27,53.75129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.46155452706439204,252.0,231.375,39.4375,0.0023615588715331128,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
294,294057,27,53.751292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.466675308882038,255.0,229.875,40.71875,0.002081791532849317,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
294,294058,27,53.751293999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.4712667436374855,255.0,232.625,38.59375,0.0018192483849339036,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
294,294059,27,53.751295999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.4753826885415286,255.0,232.875,37.3125,0.001573574344417812,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
294,294060,27,53.751298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.47907013758040856,255.0,231.875,37.4375,0.0013443671157249704,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
294,294061,27,53.75129999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.482370315317959,255.0,234.25,35.03125,0.0011311826144547897,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
294,294062,27,53.751301999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.48531955889367534,255.0,235.875,34.28125,0.0009335402410044829,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
294,294063,27,53.751304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.48795003647426644,255.0,235.625,35.5625,0.0007509279954411361,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
294,294064,27,53.75130599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.49029033784545983,254.0,234.875,35.15625,0.000582807418863335,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
294,294065,27,53.751307999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.4923659639173306,255.0,237.75,32.6875,0.00042861834335819357,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
294,294066,27,53.75131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.4941997354933898,255.0,239.25,31.265625,0.0002877834316337648,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
294,294067,27,53.751312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.49581213695677434,255.0,238.25,31.9375,0.00015971248802640822,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
294,294068,27,53.751313999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.4972216070458056,254.0,236.5,34.71875,4.380652440417482e-05,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
294,294069,27,53.751315999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.4984447862792263,255.0,234.75,36.59375,-6.053843284324522e-05,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
294,294070,27,53.751318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.49949672860925476,255.0,236.0,34.59375,-0.0001539278053507365,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
294,294071,27,53.75131999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5003910833605337,255.0,239.875,31.484375,-0.00023696520204935268,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
294,294072,27,53.751321999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.501140252336025,255.0,237.75,34.375,-0.000310249438855371,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
294,294073,27,53.751324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.501755526051274,255.0,236.25,34.40625,-0.0003743718391020666,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
294,294074,27,53.751326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.502247202333922,255.0,236.125,35.25,-0.00042991381191083715,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
294,294075,27,53.751327999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5026246899500338,255.0,236.0,35.625,-0.00047744470288409364,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
294,294076,27,53.751329999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5028965994586703,255.0,236.0,34.96875,-0.0005175199090528995,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
294,294077,27,53.751332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5030708231255837,255.0,236.625,34.5625,-0.0005506792479695173,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
294,294078,27,53.75133399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5031546054266268,255.0,238.25,33.78125,-0.0005774455691718098,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
294,294079,27,53.751335999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5031546054266267,255.0,238.875,32.6875,-0.0005983235949756625,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
294,294080,27,53.751338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5030769521187445,254.0,238.25,32.9375,-0.0006137989766291928,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
294,294081,27,53.75134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5029272936438819,254.0,239.375,32.09375,-0.0006243375512700055,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
294,294082,27,53.751341999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5027108411726365,254.0,239.125,31.421875,-0.0006303847848163067,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
294,294083,27,53.751343999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5024324081182269,254.0,240.75,30.125,-0.0006323653858633244,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
294,294084,27,53.751346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5020964452534329,255.0,241.0,29.96875,-0.0006306830758048326,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
294,294085,27,53.75134799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004882.jpg,trolley1,963.0,974.0,963.0,974.0,11.0,0.5017070722245288,255.0,240.125,30.609375,-0.0006257205007123904,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
