image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
185,185000,32,44.618395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,220.875,53.8125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
185,185001,32,44.618397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,222.5,52.34375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
185,185002,32,44.618399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,223.5,50.5625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
185,185003,32,44.618401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,222.75,50.59375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
185,185004,32,44.618403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,223.75,50.375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
185,185005,32,44.618405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,223.125,51.1875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
185,185006,32,44.618407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,253.0,219.125,54.5625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
185,185007,32,44.618409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,216.875,55.625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
185,185008,32,44.618411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,220.75,52.9375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
185,185009,32,44.618413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,254.0,221.5,52.75,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
185,185010,32,44.618415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,220.75,54.09375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
185,185011,32,44.618417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004773.jpg,trolley2,901.0,911.0,900.0,912.0,12.0,,255.0,219.75,55.375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
