image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
827,827000,6,98.409649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005415.jpg,trolley1,629.0,640.0,629.0,640.0,11.0,,255.0,242.875,27.984375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
827,827001,6,98.409651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005415.jpg,trolley1,629.0,641.0,629.0,641.0,12.0,,255.0,233.25,44.21875,0.00047897208058630573,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
827,827002,6,98.409653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005415.jpg,trolley1,629.0,641.0,629.0,641.0,12.0,,255.0,235.875,41.3125,0.001038776349086837,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
827,827003,6,98.409655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005415.jpg,trolley1,629.0,641.0,629.0,641.0,12.0,,255.0,237.375,39.6875,0.0016486917967170217,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
827,827004,6,98.409657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005415.jpg,trolley1,629.0,641.0,629.0,641.0,12.0,,255.0,234.875,43.0625,0.002289894399511643,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
827,827005,6,98.409659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005415.jpg,trolley1,629.0,641.0,629.0,641.0,12.0,,255.0,235.5,41.96875,0.0029481067475853485,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
827,827006,6,98.409661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005415.jpg,trolley1,629.0,641.0,629.0,641.0,12.0,,255.0,236.625,41.28125,0.003610770130979073,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
827,827007,6,98.409663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005415.jpg,trolley1,629.0,641.0,629.0,641.0,12.0,,255.0,235.875,42.65625,0.004265937054168879,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
827,827008,6,98.409665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005415.jpg,trolley1,629.0,641.0,629.0,641.0,12.0,,255.0,234.25,44.5625,0.004901947316179757,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
827,827009,6,98.409667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005415.jpg,trolley1,629.0,641.0,629.0,641.0,12.0,,255.0,234.25,43.78125,0.005507511747999059,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
