image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
264,264000,28,51.237567999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004852.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,255.0,221.75,45.9375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
264,264001,28,51.23757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004852.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,255.0,222.0,45.125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
264,264002,28,51.23757199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004852.jpg,trolley2,993.0,1000.0,993.0,1001.0,8.0,,255.0,216.5,49.59375,0.0003259400867206933,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
264,264003,28,51.237573999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004852.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,255.0,217.125,47.90625,0.00093973855213881,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
264,264004,28,51.237576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004852.jpg,trolley2,993.0,1000.0,993.0,1001.0,8.0,,252.0,214.75,49.0,0.0004412358064306575,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
264,264005,28,51.237578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004852.jpg,trolley2,993.0,1000.0,992.0,1001.0,9.0,,250.0,201.5,58.65625,-7.656650029677159e-05,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
264,264006,28,51.237579999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004852.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,249.0,214.75,45.65625,0.0009827959837297368,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
264,264007,28,51.237581999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004852.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,249.0,213.5,46.03125,0.0020474593980189673,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
264,264008,28,51.237584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004852.jpg,trolley2,993.0,1000.0,993.0,1001.0,8.0,,254.0,216.5,47.3125,0.0010858399874111328,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
264,264009,28,51.23758599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004852.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,255.0,216.5,48.5,0.002348738858664936,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
