image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
832,832000,6,98.828584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,218.125,63.8125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
832,832001,6,98.828586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,220.75,62.125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
832,832002,6,98.82858800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,219.625,62.625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
832,832003,6,98.82859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,693.0,705.0,693.0,706.0,13.0,,255.0,222.375,60.28125,0.0005603325584689742,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
832,832004,6,98.828592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,220.5,61.5,0.001210250152324301,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
832,832005,6,98.82859400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,221.375,60.03125,0.0018804463817709994,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
832,832006,6,98.828596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,220.25,61.375,0.002558735572029054,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
832,832007,6,98.828598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,219.75,61.40625,0.0032334555252674733,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
832,832008,6,98.82860000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,219.5,59.875,0.003893120697361205,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
832,832009,6,98.828602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,220.625,59.8125,0.0045264871775247,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
832,832010,6,98.82860400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,220.125,59.65625,0.005122845399112265,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
832,832011,6,98.82860600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,220.5,59.625,0.0056724234744925444,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
832,832012,6,98.828608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,219.375,60.71875,0.006166810856443088,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
832,832013,6,98.82861000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005420.jpg,trolley1,694.0,705.0,693.0,706.0,13.0,,255.0,220.125,59.28125,0.006599328829237025,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
