image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
550,550000,18,75.20065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,255.0,217.5,65.25,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
550,550001,18,75.20065199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,255.0,217.5,65.125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
550,550002,18,75.200654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,255.0,217.5,64.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
550,550003,18,75.200656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,255.0,218.0,64.0625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
550,550004,18,75.20065799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,255.0,218.5,63.59375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
550,550005,18,75.20066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,255.0,218.375,63.71875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
550,550006,18,75.200662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,255.0,217.25,65.125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
550,550007,18,75.20066399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,255.0,216.125,66.4375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
550,550008,18,75.200666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,254.0,218.625,62.375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
550,550009,18,75.200668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,254.0,217.5,64.375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
550,550010,18,75.20067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,254.0,217.75,64.625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
550,550011,18,75.200672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005138.jpg,trolley1,751.0,763.0,750.0,764.0,14.0,,255.0,219.25,62.875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
