image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
701,701000,11,87.852487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005289.jpg,trolley2,762.0,774.0,761.0,775.0,14.0,,253.0,220.375,64.125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
701,701001,11,87.85248899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005289.jpg,trolley2,762.0,774.0,761.0,775.0,14.0,,254.0,217.75,66.375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
701,701002,11,87.852491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005289.jpg,trolley2,762.0,774.0,761.0,775.0,14.0,,254.0,222.25,61.84375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
701,701003,11,87.852493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005289.jpg,trolley2,762.0,774.0,761.0,775.0,14.0,,253.0,220.25,63.25,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
701,701004,11,87.85249499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005289.jpg,trolley2,762.0,774.0,761.0,775.0,14.0,,254.0,221.25,62.0,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
701,701005,11,87.852497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005289.jpg,trolley2,762.0,774.0,761.0,775.0,14.0,,255.0,219.75,62.21875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
701,701006,11,87.852499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005289.jpg,trolley2,762.0,774.0,761.0,775.0,14.0,,255.0,217.5,66.1875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
701,701007,11,87.85250099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005289.jpg,trolley2,762.0,774.0,761.0,775.0,14.0,,255.0,218.25,64.75,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
701,701008,11,87.852503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005289.jpg,trolley2,762.0,774.0,761.0,775.0,14.0,,253.0,218.75,66.0,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
701,701009,11,87.852505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005289.jpg,trolley2,762.0,774.0,761.0,775.0,14.0,,253.0,220.375,63.40625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
