image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
192,192012,31,45.204928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,755.0,743.0,755.0,12.0,,204.0,181.25,32.03125,0.0008564243336514338,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
192,192013,31,45.20493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,755.0,743.0,755.0,12.0,,210.0,181.0,34.34375,9.110915577198518e-05,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
192,192014,31,45.204932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,755.0,743.0,755.0,12.0,,217.0,185.625,35.40625,-0.0006270936678346616,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
192,192015,31,45.204934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,755.0,743.0,755.0,12.0,,215.0,185.75,34.96875,-0.001290598847088443,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
192,192016,31,45.204936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,743.0,755.0,12.0,,223.0,194.75,39.4375,-0.005080060951949484,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
192,192017,31,45.204938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,743.0,755.0,12.0,,220.0,196.25,38.75,-0.008511356004261946,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
192,192018,31,45.20494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,743.0,755.0,12.0,,206.0,187.25,34.8125,-0.011569856826869444,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
192,192019,31,45.204942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,743.0,755.0,12.0,,204.0,185.375,34.71875,-0.014251502363607478,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
192,192020,31,45.204944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,743.0,755.0,12.0,,207.0,190.75,35.21875,-0.016561489480778107,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
192,192021,31,45.204946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,743.0,755.0,12.0,,207.0,188.0,36.0,-0.01851264160756667,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
192,192022,31,45.204948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,743.0,755.0,12.0,,212.0,186.75,37.375,-0.0201236541701152,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
192,192023,31,45.20495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,743.0,755.0,12.0,,213.0,187.75,37.5,-0.021417380873842498,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
192,192024,31,45.204952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,743.0,755.0,12.0,,211.0,185.25,38.6875,-0.02241927793934553,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
192,192025,31,45.204954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,743.0,755.0,12.0,,220.0,188.25,40.5,-0.02315607605583251,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
192,192026,31,45.204955999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,743.0,755.0,12.0,,220.0,189.625,42.125,-0.023654709100031417,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
192,192027,31,45.204958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,742.0,755.0,13.0,,225.0,185.0,45.9375,-0.023941497920159597,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
192,192028,31,45.20496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,742.0,755.0,13.0,,238.0,197.625,52.75,-0.02404156718174069,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
192,192029,31,45.204962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,753.0,742.0,754.0,12.0,,229.0,199.0,40.46875,-0.027121225920999286,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
192,192030,31,45.204964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,753.0,742.0,754.0,12.0,,240.0,203.875,42.96875,-0.029661736967865615,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
192,192031,31,45.204966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,753.0,742.0,754.0,12.0,,246.0,204.75,45.28125,-0.03171530315122583,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
192,192032,31,45.204968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,753.0,742.0,754.0,12.0,,232.0,200.5,41.65625,-0.033331061806414056,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
192,192033,31,45.204969999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,754.0,742.0,754.0,12.0,,218.0,197.875,36.8125,-0.03154729016678332,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
192,192034,31,45.204972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,754.0,742.0,754.0,12.0,,221.0,191.5,37.25,-0.03276294716554727,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
192,192035,31,45.204974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,753.0,742.0,754.0,12.0,,236.0,194.625,40.5625,-0.03364343627197664,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
192,192036,31,45.204976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,753.0,742.0,754.0,12.0,,232.0,195.75,40.875,-0.03714833564898451,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
192,192037,31,45.204978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,753.0,742.0,754.0,12.0,,248.0,213.375,43.6875,-0.040035788497075814,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
192,192038,31,45.20498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,752.0,742.0,754.0,12.0,,253.0,211.25,46.6875,-0.0452416061144076,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
192,192039,31,45.204982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,743.0,753.0,742.0,754.0,12.0,,241.0,200.25,44.1875,-0.04388839741405079,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
192,192040,31,45.204983999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,752.0,742.0,754.0,12.0,,228.0,195.25,41.34375,-0.048115276439434695,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
192,192041,31,45.204986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,753.0,742.0,754.0,12.0,,239.0,197.5,42.75,-0.04877961928122475,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
192,192042,31,45.204988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,753.0,742.0,754.0,12.0,,248.0,198.625,45.5625,-0.049097026283535926,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
192,192043,31,45.20499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,753.0,742.0,753.0,11.0,,239.0,202.125,35.59375,-0.0491052975916582,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
192,192044,31,45.204992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,753.0,741.0,753.0,12.0,,241.0,197.125,44.34375,-0.048839124850628496,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
192,192045,31,45.204994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,752.0,741.0,753.0,12.0,,237.0,203.125,44.71875,-0.051106193637800425,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
192,192046,31,45.204996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,753.0,741.0,753.0,12.0,,232.0,202.875,41.4375,-0.050081135975392904,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
192,192047,31,45.204997999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,752.0,741.0,753.0,12.0,,238.0,205.5,43.1875,-0.05164878686941915,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
192,192048,31,45.205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,753.0,741.0,753.0,12.0,,241.0,207.125,44.03125,-0.05001201006744571,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
192,192049,31,45.205002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,753.0,741.0,753.0,12.0,0.24660966430902953,246.0,208.125,42.625,-0.04827176177975327,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
192,192050,31,45.205004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,753.0,741.0,753.0,12.0,0.2441471751572295,246.0,207.125,43.34375,-0.04644803748302375,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
192,192051,31,45.205006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,752.0,741.0,753.0,12.0,0.24175701748921175,254.0,212.375,46.375,-0.04730147873313968,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
192,192052,31,45.205008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,742.0,753.0,741.0,753.0,12.0,0.23943571786565251,251.0,212.75,41.5625,-0.04506764834581337,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
192,192053,31,45.20501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.237180031990727,246.0,214.375,42.78125,-0.04555531516058493,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
192,192054,31,45.205011999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.2349869256338642,229.0,206.875,40.125,-0.045743484279226615,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
192,192055,31,45.205014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.23285355745785638,227.0,202.375,36.75,-0.045662122242663694,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
192,192056,31,45.205016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.23077726353219574,217.0,199.25,37.78125,-0.04533942832988099,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
192,192057,31,45.205018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,741.0,753.0,12.0,0.2287555433395887,227.0,205.375,39.5625,-0.047535294529309255,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
192,192058,31,45.20502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.2267860471084201,230.0,205.5,37.71875,-0.04651376248247013,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
192,192059,31,45.205022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.2248665643251847,238.0,208.875,41.3125,-0.04534231981440587,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
192,192060,31,45.205024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.2229950132991412,237.0,204.125,40.625,-0.04404257221036116,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
192,192061,31,45.205026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.22116943166714104,231.0,197.75,38.53125,-0.042634612182064796,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
192,192062,31,45.205028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.21938796774013133,233.0,199.125,39.65625,-0.04113707520807163,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
192,192063,31,45.20503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.21764887260455026,213.0,190.875,34.125,-0.03956719415317974,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
192,192064,31,45.205031999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,741.0,753.0,12.0,0.21595049290199686,227.0,201.875,38.40625,-0.040674672207849275,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
192,192065,31,45.205034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,741.0,753.0,12.0,0.21429126421939354,219.0,197.75,37.15625,-0.04144696401459974,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
192,192066,31,45.205036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.21266970502955673,209.0,192.0,35.15625,-0.03917950204907273,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
192,192067,31,45.205038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,741.0,753.0,12.0,0.21108441112881335,202.0,188.25,34.34375,-0.03966336007984923,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
192,192068,31,45.20504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,741.0,753.0,12.0,0.20953405052418275,211.0,191.25,36.5,-0.039880993477446856,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
192,192069,31,45.205042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,741.0,753.0,12.0,0.2080173587278021,214.0,191.5,35.59375,-0.037122944192149725,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
192,192070,31,45.205044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.23735633163877048,230.0,196.25,46.46875,-0.03717821327186153,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
192,192071,31,45.205045999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,753.0,740.0,753.0,13.0,0.26203429514280335,236.0,199.75,46.75,-0.03428859971435874,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
192,192072,31,45.205048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.283353477661545,241.0,201.75,48.0625,-0.03424165915124608,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
192,192073,31,45.20505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.3020968311189048,231.0,195.125,46.84375,-0.03401211587276021,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
192,192074,31,45.205052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.30015011259383156,217.0,200.25,38.875,-0.03361981727895637,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
192,192075,31,45.205054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.2982404540317298,211.0,206.25,41.3125,-0.033083485596401056,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
192,192076,31,45.205056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.29636669754236306,211.0,200.125,36.25,-0.032420729061704345,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
192,192077,31,45.205058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.294527735105858,214.0,197.5,34.09375,-0.03164805796749427,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
192,192078,31,45.205059999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.29272250585375326,210.0,193.75,33.3125,-0.030780905089263295,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
192,192079,31,45.205062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.2909499935284017,206.0,194.125,34.75,-0.029833650003407517,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
192,192080,31,45.205064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.2892092241071189,201.0,197.75,32.53125,-0.028819646809101675,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
192,192081,31,45.205066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.28749926357864874,208.0,197.5,34.03125,-0.027751254777437194,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
192,192082,31,45.205068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.2858192158605803,206.0,190.375,33.75,-0.026639871468738578,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
192,192083,31,45.20507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.28416822084731663,196.0,187.125,30.1875,-0.025495967881507903,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
192,192084,31,45.205072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.28254545257906566,194.0,189.125,30.359375,-0.02432912522262391,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
192,192085,31,45.205073999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004780.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.28095011752311394,196.0,187.25,31.671875,-0.023148072916974894,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
