image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
399,399000,24,62.548812999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,240.875,32.28125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
399,399001,24,62.548815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,241.125,31.796875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
399,399002,24,62.54881699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,241.25,31.5,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
399,399003,24,62.548818999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,241.75,30.15625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
399,399004,24,62.548821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,241.5,30.828125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
399,399005,24,62.548823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,241.375,30.9375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
399,399006,24,62.548824999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,240.5,32.40625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
399,399007,24,62.548826999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,240.0,32.75,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
399,399008,24,62.548829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,240.375,32.34375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
399,399009,24,62.54883099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,240.0,32.8125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
399,399010,24,62.548832999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,240.75,31.296875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
399,399011,24,62.548835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,241.0,30.84375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
399,399012,24,62.548837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,240.5,32.03125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
399,399013,24,62.548838999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,240.875,31.625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
399,399014,24,62.548840999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,241.5,30.578125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
399,399015,24,62.548843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,240.75,31.375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
399,399016,24,62.54884499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,241.0,31.453125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
399,399017,24,62.548846999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,240.5,31.828125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
399,399018,24,62.548849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,241.0,31.78125,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
399,399019,24,62.548851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,240.5,32.34375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
399,399020,24,62.548852999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004987.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,238.5,34.0625,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
