image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
874,874000,4,102.347638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,255.0,231.875,47.90625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
874,874001,4,102.34764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,255.0,229.25,49.90625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
874,874002,4,102.34764200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,254.0,226.25,51.5,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
874,874003,4,102.347644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,252.0,227.5,49.75,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
874,874004,4,102.347646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,252.0,227.125,50.125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
874,874005,4,102.347648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,254.0,230.625,49.28125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
874,874006,4,102.34765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,253.0,229.5,49.28125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
874,874007,4,102.347652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,252.0,232.0,47.0,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
874,874008,4,102.347654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,251.0,231.5,47.84375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
874,874009,4,102.347656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,253.0,231.5,48.5625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
874,874010,4,102.34765800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,254.0,230.875,49.40625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
874,874011,4,102.34766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,255.0,230.0,49.90625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
874,874012,4,102.347662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005462.jpg,trolley3,656.0,666.0,656.0,666.0,10.0,,255.0,230.25,49.8125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
