image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
69,69000,37,34.899103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,255.0,233.375,38.6875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
69,69001,37,34.899105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,255.0,233.25,39.1875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
69,69002,37,34.899106999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,255.0,233.125,39.75,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
69,69003,37,34.899108999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,255.0,233.625,39.09375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
69,69004,37,34.899111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,255.0,234.5,37.90625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
69,69005,37,34.899113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,255.0,235.0,36.9375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
69,69006,37,34.899114999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,255.0,235.375,36.96875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
69,69007,37,34.899117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,255.0,235.375,37.125,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
69,69008,37,34.899119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,255.0,234.5,37.71875,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
69,69009,37,34.899120999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,255.0,232.625,40.59375,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
69,69010,37,34.899122999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,253.0,233.375,41.6875,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
69,69011,37,34.899125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004657.jpg,trolley2,847.0,855.0,847.0,855.0,8.0,,252.0,229.5,41.5625,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
