image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
702,702000,11,87.936274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005290.jpg,trolley2,777.0,790.0,777.0,790.0,13.0,,253.0,220.875,49.21875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
702,702001,11,87.93627599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005290.jpg,trolley2,777.0,790.0,777.0,790.0,13.0,,255.0,225.375,52.15625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
702,702002,11,87.936278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005290.jpg,trolley2,777.0,790.0,777.0,790.0,13.0,,255.0,221.75,53.46875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
702,702003,11,87.93628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005290.jpg,trolley2,777.0,790.0,777.0,790.0,13.0,,255.0,219.375,53.65625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
702,702004,11,87.93628199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005290.jpg,trolley2,777.0,790.0,777.0,790.0,13.0,,255.0,220.75,51.8125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
702,702005,11,87.936284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005290.jpg,trolley2,777.0,790.0,777.0,790.0,13.0,,255.0,219.875,51.4375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
702,702006,11,87.936286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005290.jpg,trolley2,777.0,790.0,777.0,790.0,13.0,,255.0,220.25,51.1875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
702,702007,11,87.93628799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005290.jpg,trolley2,778.0,790.0,777.0,790.0,13.0,,253.0,223.25,47.875,0.005238282438279203,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
702,702008,11,87.93629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005290.jpg,trolley2,777.0,790.0,777.0,790.0,13.0,,254.0,218.125,54.25,0.0054868119663073495,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
702,702009,11,87.936292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005290.jpg,trolley2,777.0,790.0,777.0,790.0,13.0,,255.0,220.875,53.59375,0.005707615270854486,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
