image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
600,600038,15,79.39007600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,751.0,739.0,752.0,13.0,,255.0,220.5,58.40625,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
600,600039,15,79.390078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,751.0,739.0,752.0,13.0,,255.0,219.875,59.21875,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
600,600040,15,79.39008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,751.0,739.0,752.0,13.0,,254.0,218.875,59.6875,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
600,600041,15,79.390082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,751.0,739.0,752.0,13.0,,255.0,220.0,58.25,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
600,600042,15,79.390084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,751.0,739.0,752.0,13.0,,255.0,219.75,58.25,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
600,600043,15,79.390086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,751.0,739.0,752.0,13.0,,255.0,219.75,58.5625,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
600,600044,15,79.390088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,230.75,47.34375,0.0044834112917645445,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
600,600045,15,79.39009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,230.75,47.40625,0.006806096166996758,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
600,600046,15,79.390092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,751.0,740.0,752.0,12.0,,255.0,229.75,48.4375,0.00607593973840578,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
600,600047,15,79.390094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,751.0,740.0,752.0,12.0,,255.0,229.0,49.28125,0.005389583006727869,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
600,600048,15,79.390096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,228.875,48.1875,0.007500561435388247,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
600,600049,15,79.390098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.3282607226593163,255.0,230.25,47.4375,0.009349010289911567,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
600,600050,15,79.3901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.3475403771153655,255.0,229.875,48.03125,0.010953225992068629,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
600,600051,15,79.390102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.36432130747865493,255.0,229.25,48.1875,0.012330625251916472,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
600,600052,15,79.390104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.379060024504126,255.0,230.25,48.6875,0.013497797235319683,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
600,600053,15,79.390106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.3920951980127817,255.0,228.875,48.90625,0.014470548774044049,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
600,600054,15,79.390108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4036867138796662,255.0,227.875,49.8125,0.015263943028640987,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
600,600055,15,79.39011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4140393356054133,255.0,229.625,48.6875,0.015892332218896722,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
600,600056,15,79.390112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4233178415652586,254.0,229.125,48.03125,0.01636938515965726,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
600,600057,15,79.390114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.43165714251849935,254.0,230.75,46.5,0.016708110398786516,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
600,600058,15,79.390116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4391692918015618,254.0,230.875,45.625,0.01692087576354298,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
600,600059,15,79.390118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.44594849085648436,254.0,231.25,46.1875,0.017019425094124012,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
600,600060,15,79.39012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.45207475565381255,254.0,230.75,47.28125,0.017014892888904558,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
600,600061,15,79.390122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.45761666161750847,254.0,231.25,46.25,0.01691781751363939,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
600,600062,15,79.390124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.46263343794052164,254.0,232.625,44.625,0.016738153543768078,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
600,600063,15,79.390126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.4671765921511577,254.0,230.5,46.65625,0.019218805855735894,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
600,600064,15,79.390128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.47129118877333737,254.0,232.125,43.75,0.01860792428670318,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
600,600065,15,79.39013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4750168687962845,254.0,231.25,44.5,0.017957491013098664,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
600,600066,15,79.390132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4783886718903738,255.0,231.5,44.34375,0.017275071476752498,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
600,600067,15,79.390134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4814377064012174,255.0,231.5,44.59375,0.016567640488356652,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
600,600068,15,79.390136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.48419170039153775,255.0,231.5,45.6875,0.015841604248213865,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
600,600069,15,79.39013800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.48667545866870493,254.0,233.5,42.75,0.015102822859414534,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
600,600070,15,79.39014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4889112447381317,253.0,233.25,45.28125,0.014356633306590733,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
600,600071,15,79.390142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.49091910224112073,252.0,231.875,45.6875,0.013607872838849518,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
600,600072,15,79.390144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4927171271913558,255.0,233.75,43.15625,0.012860902670130113,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
600,600073,15,79.390146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.494321699891964,255.0,233.625,43.84375,0.012119631892974327,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
600,600074,15,79.390148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.4957476835707523,255.0,232.25,44.90625,0.014123874903396883,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
600,600075,15,79.39015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.4970085953579174,255.0,231.0,48.03125,0.01584664185125462,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
600,600076,15,79.390152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.49811675413689976,255.0,232.75,44.78125,0.017307158100592242,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
600,600077,15,79.390154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.49908340894508807,255.0,230.875,46.28125,0.018524132621792734,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
600,600078,15,79.390156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.4982930942624828,255.0,218.75,61.8125,0.019515707483428575,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
600,600079,15,79.390158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.49746191254243843,255.0,216.5,63.59375,0.0202994154105016,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
600,600080,15,79.39016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.49659333289081303,255.0,220.625,60.0625,0.020892144927374536,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
600,600081,15,79.390162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.49569055241945575,255.0,219.0,61.6875,0.021310112581966432,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
600,600082,15,79.390164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.49475652002293236,255.0,220.25,61.1875,0.021568841736075116,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
600,600083,15,79.390166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.49379395778820173,255.0,219.5,60.8125,0.021683147403643663,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
600,600084,15,79.390168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.49280538030458215,255.0,220.625,59.4375,0.021667126623088614,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
600,600085,15,79.39017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.49179311210739834,255.0,219.625,60.1875,0.021534153860141108,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
600,600086,15,79.390172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005188.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.4907593034595521,255.0,221.625,59.0625,0.02129688095283108,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
