image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
189,189000,31,44.953542999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,829.0,839.0,828.0,840.0,12.0,,219.0,188.0,40.9375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
189,189001,31,44.953545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,829.0,839.0,828.0,840.0,12.0,,221.0,188.75,41.53125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
189,189002,31,44.95354699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,829.0,839.0,828.0,840.0,12.0,,219.0,189.0,40.71875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
189,189003,31,44.953548999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,829.0,839.0,828.0,840.0,12.0,,212.0,182.75,39.5,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
189,189004,31,44.953551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,829.0,839.0,828.0,840.0,12.0,,219.0,186.875,41.34375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
189,189005,31,44.953553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,840.0,12.0,,231.0,194.375,43.375,0.0010861403964800992,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
189,189006,31,44.953554999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,840.0,12.0,,229.0,189.25,42.75,0.00018780188368616355,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
189,189007,31,44.953556999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,230.0,195.875,34.75,-0.0007187172942710449,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
189,189008,31,44.953559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,227.0,196.875,34.15625,-0.0016196195760591814,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
189,189009,31,44.95356099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,225.0,195.125,34.21875,-0.002500992923497175,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
189,189010,31,44.953562999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,219.0,192.875,33.15625,-0.0033491397985206547,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
189,189011,31,44.953565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,219.0,195.375,32.75,-0.004151075274308802,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
189,189012,31,44.953567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,226.0,200.125,35.46875,-0.004895084862433145,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
189,189013,31,44.953568999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,229.0,198.75,36.21875,-0.005571248841215307,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
189,189014,31,44.953571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,227.0,195.625,35.5625,-0.006171857842829889,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
189,189015,31,44.953573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,228.0,197.25,35.03125,-0.006691668518321598,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
189,189016,31,44.953574999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,240.0,207.625,37.71875,-0.007127976582021411,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
189,189017,31,44.953576999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,234.0,202.125,36.71875,-0.007480512855294977,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
189,189018,31,44.953579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,239.0,204.375,39.21875,-0.007751191135397432,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
189,189019,31,44.953581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,253.0,211.125,41.59375,-0.007943751379492507,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
189,189020,31,44.953582999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,255.0,213.5,42.96875,-0.008063346790187255,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
189,189021,31,44.953585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,838.0,828.0,839.0,11.0,,236.0,205.75,39.6875,-0.011463653364609997,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
189,189022,31,44.953587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004777.jpg,trolley2,828.0,839.0,828.0,839.0,11.0,,233.0,204.125,39.25,-0.011069063248288288,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
