image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
313,313023,26,55.343177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,770.0,754.0,770.0,16.0,,236.0,224.125,36.8125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
313,313024,26,55.343179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,770.0,754.0,770.0,16.0,,232.0,225.375,34.71875,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
313,313025,26,55.343181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,770.0,754.0,770.0,16.0,,233.0,223.375,35.8125,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
313,313026,26,55.343182999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,770.0,754.0,770.0,16.0,,243.0,226.0,37.65625,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
313,313027,26,55.343185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,770.0,754.0,770.0,16.0,,250.0,227.5,38.6875,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
313,313028,26,55.343187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,770.0,754.0,770.0,16.0,,254.0,229.125,40.375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
313,313029,26,55.343189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,770.0,754.0,770.0,16.0,,255.0,228.75,40.1875,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
313,313030,26,55.343191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,770.0,754.0,770.0,16.0,,247.0,224.375,37.1875,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
313,313031,26,55.343193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,770.0,754.0,770.0,16.0,,247.0,224.375,37.6875,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
313,313032,26,55.343195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,754.0,770.0,16.0,,255.0,228.5,41.0,0.0009726606625593145,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
313,313033,26,55.343196999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,254.0,221.0,46.5,-0.0019120817221897923,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
313,313034,26,55.343199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,255.0,219.0,47.3125,-0.004445925633194287,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
313,313035,26,55.343201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,255.0,217.25,48.4375,-0.0066577321932609805,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
313,313036,26,55.343203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,251.0,216.125,46.8125,-0.008574612866982764,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
313,313037,26,55.343205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,242.0,216.5,44.625,-0.01022188376053063,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
313,313038,26,55.343207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,243.0,218.75,44.4375,-0.011623081625583622,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
313,313039,26,55.343209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,250.0,221.5,45.75,-0.012800022189604247,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
313,313040,26,55.343211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,255.0,219.25,47.15625,-0.013772885731123376,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
313,313041,26,55.343213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,252.0,219.25,46.34375,-0.014560318441113176,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
313,313042,26,55.343215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,237.0,216.375,44.78125,-0.015179541083800771,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
313,313043,26,55.343217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,768.0,753.0,770.0,17.0,,232.0,214.5,45.6875,-0.018442772195047235,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
313,313044,26,55.343219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,768.0,753.0,770.0,17.0,,233.0,211.875,45.6875,-0.02125069759314403,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
313,313045,26,55.343221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,234.0,212.125,44.9375,-0.020863592197825707,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
313,313046,26,55.343223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,768.0,753.0,770.0,17.0,,245.0,216.875,47.0625,-0.02316988547850885,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
313,313047,26,55.343225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,,255.0,215.375,48.4375,-0.022343308430675928,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
313,313048,26,55.343227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,768.0,753.0,770.0,17.0,,255.0,211.125,50.6875,-0.024235432897564066,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
313,313049,26,55.343229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,770.0,17.0,0.47851812069840616,251.0,208.75,50.4375,-0.023046155946960974,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
313,313050,26,55.343231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,768.0,753.0,770.0,17.0,0.482639799923906,255.0,211.125,51.9375,-0.02460012345291941,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
313,313051,26,55.343233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,768.0,753.0,769.0,16.0,0.48038446141526114,255.0,222.125,42.375,-0.025857647760132017,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
313,313052,26,55.343235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,769.0,16.0,0.4781131273604883,254.0,225.0,41.96875,-0.024103546929737266,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
313,313053,26,55.343237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,769.0,16.0,0.4758309514308863,255.0,225.25,40.9375,-0.022398595942316257,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
313,313054,26,55.343239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,769.0,16.0,0.47354242074224356,254.0,222.375,40.5625,-0.020746657993974203,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
313,313055,26,55.343241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,769.0,16.0,0.47125144252078627,254.0,224.0,42.125,-0.019150973799037362,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
313,313056,26,55.343243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,769.0,753.0,769.0,16.0,0.4689614184877846,255.0,225.5,40.21875,-0.020348147785743276,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
313,313057,26,55.343245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,769.0,16.0,0.46667530888203745,253.0,222.75,41.03125,-0.018578134827992306,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
313,313058,26,55.343247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,769.0,16.0,0.46439568770962575,255.0,222.5,41.75,-0.016887538330502227,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
313,313059,26,55.343249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,769.0,16.0,0.4621247905424446,251.0,222.375,39.59375,-0.015277293317433828,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
313,313060,26,55.343251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,769.0,753.0,769.0,16.0,0.45986455596845643,250.0,224.625,38.28125,-0.016480781530342065,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
313,313061,26,55.343253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,769.0,16.0,0.45761666161750764,252.0,224.0,40.0,-0.014738414265547069,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
313,313062,26,55.343255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,769.0,16.0,0.4553825555391873,246.0,217.0,40.34375,-0.013093044850392485,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
313,313063,26,55.343257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,753.0,769.0,16.0,0.45316348358748293,246.0,215.375,40.5625,-0.017010753274405654,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
313,313064,26,55.343258999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,768.0,753.0,769.0,16.0,0.4509605133660648,252.0,218.0,42.78125,-0.017702648960246932,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
313,313065,26,55.343261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,769.0,753.0,769.0,16.0,0.4487745552040596,255.0,224.0,43.03125,-0.015493155954625177,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
313,313066,26,55.343263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,753.0,769.0,16.0,0.4466063805620693,255.0,225.625,42.53125,-0.01889279574725671,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
313,313067,26,55.343265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,769.0,753.0,769.0,16.0,0.44445663820947007,255.0,223.5,44.6875,-0.019108222928550442,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
313,313068,26,55.343267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,753.0,769.0,16.0,0.44232586846469163,245.0,214.375,41.53125,-0.021932262633555584,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
313,313069,26,55.343269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,754.0,768.0,753.0,769.0,16.0,0.44021451574860254,254.0,217.5,44.4375,-0.021613447357978467,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
313,313070,26,55.343271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,753.0,769.0,16.0,0.4381229396659911,255.0,222.125,44.9375,-0.02394444412345418,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
313,313071,26,55.343272999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,753.0,769.0,16.0,0.43605142480035863,246.0,219.0,42.34375,-0.025907062313095558,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
313,313072,26,55.343275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,753.0,769.0,16.0,0.4340001893819425,251.0,221.125,44.40625,-0.0275280439778484,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
313,313073,26,55.343277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,753.0,769.0,16.0,0.431969392967338,255.0,222.625,46.15625,-0.02883328382812757,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
313,313074,26,55.343279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,752.0,769.0,17.0,0.4378489599299192,251.0,214.25,48.46875,-0.029847774805152435,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
313,313075,26,55.343281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,769.0,752.0,769.0,17.0,0.4432733108029127,239.0,202.0,44.84375,-0.027859117621639132,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
313,313076,26,55.343283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,752.0,769.0,17.0,0.44828220776542443,225.0,192.75,42.5625,-0.02865712855547946,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
313,313077,26,55.343285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,752.0,769.0,17.0,0.4529108136578383,226.0,191.625,40.71875,-0.029216981865582522,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
313,313078,26,55.343287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,752.0,769.0,17.0,0.4571903809859547,216.0,191.5,38.59375,-0.029559872546779786,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
313,313079,26,55.343289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,768.0,752.0,769.0,17.0,0.4611488131266318,220.0,193.125,39.65625,-0.02970602872131062,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
313,313080,26,55.343291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,769.0,752.0,769.0,17.0,0.46481112585226403,213.0,189.5,39.84375,-0.02693803407591515,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
313,313081,26,55.343293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,769.0,752.0,769.0,17.0,0.46819983020041633,209.0,188.0,37.0,-0.02430472097689327,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
313,313082,26,55.343295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,769.0,752.0,769.0,17.0,0.4713352526221481,192.0,175.25,32.84375,-0.021806789326081585,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
313,313083,26,55.343297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,769.0,752.0,769.0,17.0,0.47423580463053827,181.0,172.0,27.53125,-0.019444123209807426,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
313,313084,26,55.343299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,769.0,752.0,769.0,17.0,0.47691821142849705,168.0,163.25,22.25,-0.017215875006632558,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
313,313085,26,55.343301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004901.jpg,trolley1,753.0,769.0,752.0,769.0,17.0,0.47939770694352335,168.0,162.0,23.109375,-0.01512054498933678,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
