image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
7,7000,1,29.704309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004595.jpg,trolley1,607.0,622.0,607.0,622.0,15.0,,255.0,233.0,50.75,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
7,7001,1,29.704310999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004595.jpg,trolley1,607.0,622.0,607.0,622.0,15.0,,255.0,235.5,49.03125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
7,7002,1,29.704313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004595.jpg,trolley1,607.0,622.0,607.0,622.0,15.0,,255.0,236.0,48.40625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
7,7003,1,29.704314999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004595.jpg,trolley1,607.0,622.0,607.0,622.0,15.0,,255.0,236.0,47.09375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
7,7004,1,29.704317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004595.jpg,trolley1,607.0,622.0,607.0,622.0,15.0,,254.0,235.25,48.0,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
7,7005,1,29.704318999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004595.jpg,trolley1,607.0,622.0,607.0,622.0,15.0,,255.0,236.5,47.25,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
7,7006,1,29.704321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004595.jpg,trolley1,607.0,622.0,607.0,622.0,15.0,,255.0,236.0,48.1875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
7,7007,1,29.704323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004595.jpg,trolley1,607.0,622.0,607.0,622.0,15.0,,255.0,235.25,48.21875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
7,7008,1,29.704324999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004595.jpg,trolley1,607.0,622.0,607.0,622.0,15.0,,255.0,237.875,44.5625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
7,7009,1,29.704327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004595.jpg,trolley1,607.0,622.0,607.0,622.0,15.0,,255.0,238.125,44.28125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
