image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
243,243000,29,49.478041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,662.0,675.0,662.0,674.0,12.0,,189.0,197.375,33.59375,0.0004997501249375313,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
243,243001,29,49.478043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,662.0,675.0,662.0,674.0,12.0,,182.0,194.5,33.96875,0.0012173704635670256,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
243,243002,29,49.478044999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,662.0,675.0,662.0,675.0,13.0,,185.0,186.75,37.78125,0.0020553962910766343,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
243,243003,29,49.478047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,675.0,13.0,,175.0,180.25,31.3125,0.0038909390088180313,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
243,243004,29,49.478049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,662.0,675.0,662.0,675.0,13.0,,159.0,170.375,26.203125,0.004677657885901135,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
243,243005,29,49.478051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,675.0,13.0,,153.0,158.375,21.390625,0.006847525655692927,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
243,243006,29,49.478052999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,675.0,13.0,,151.0,158.625,23.390625,0.009041184535938471,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
243,243007,29,49.478055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,675.0,13.0,,170.0,162.75,27.453125,0.011220535819863747,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
243,243008,29,49.478057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,675.0,13.0,,153.0,157.375,23.15625,0.013348131204338358,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
243,243009,29,49.478058999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,675.0,13.0,,146.0,150.125,18.484375,0.015387396905458782,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
243,243010,29,49.478061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,675.0,13.0,,145.0,148.5,20.71875,0.017303592886056263,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
243,243011,29,49.478063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,662.0,675.0,662.0,675.0,13.0,,144.0,149.375,21.046875,0.016484257430326672,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
243,243012,29,49.478065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,675.0,13.0,,149.0,155.625,23.78125,0.018350159965764522,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
243,243013,29,49.478066999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,662.0,675.0,662.0,675.0,13.0,,147.0,149.25,18.3125,0.017130653295221846,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
243,243014,29,49.478069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,675.0,13.0,,140.0,148.375,18.9375,0.018886036532543827,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
243,243015,29,49.478071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,675.0,13.0,,147.0,154.875,24.203125,0.020400010526639385,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
243,243016,29,49.478072999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,664.0,675.0,662.0,675.0,13.0,,156.0,157.25,26.171875,0.024851313843123383,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
243,243017,29,49.478075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,664.0,675.0,662.0,675.0,13.0,,150.0,151.375,22.5625,0.02875913909529479,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
243,243018,29,49.478077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,676.0,14.0,,150.0,148.0,31.4375,0.02881996722448863,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
243,243019,29,49.478079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,662.0,676.0,14.0,,153.0,148.875,31.390625,0.02868305037891412,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
243,243020,29,49.478080999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,663.0,676.0,13.0,,152.0,148.75,30.390625,0.028368437670287856,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
243,243021,29,49.478083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,663.0,676.0,13.0,,152.0,147.125,30.984375,0.027897667010631188,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
243,243022,29,49.478085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,663.0,676.0,13.0,,152.0,144.125,27.875,0.02729269878509736,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
243,243023,29,49.478086999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004831.jpg,trolley2,663.0,675.0,663.0,676.0,13.0,,149.0,144.875,28.234375,0.02657505000725266,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
