image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
989,989000,29,111.983143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005577.jpg,trolley4,870.0,880.0,870.0,880.0,10.0,,251.0,222.875,50.0,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
989,989001,29,111.983145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005577.jpg,trolley4,870.0,880.0,870.0,880.0,10.0,,252.0,223.25,50.15625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
989,989002,29,111.983147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005577.jpg,trolley4,870.0,880.0,870.0,880.0,10.0,,253.0,222.25,51.09375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
989,989003,29,111.983149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005577.jpg,trolley4,870.0,879.0,870.0,880.0,10.0,,255.0,221.0,52.34375,0.0005603325584688692,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
989,989004,29,111.98315099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005577.jpg,trolley4,870.0,879.0,870.0,880.0,10.0,,255.0,221.375,51.21875,6.481443023426147e-05,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
989,989005,29,111.983153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005577.jpg,trolley4,871.0,880.0,870.0,880.0,10.0,,255.0,220.875,51.78125,0.002285909917954061,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
989,989006,29,111.983155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005577.jpg,trolley4,871.0,880.0,870.0,880.0,10.0,,254.0,222.5,50.625,0.004546357317625791,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
989,989007,29,111.98315699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005577.jpg,trolley4,871.0,880.0,870.0,880.0,10.0,,253.0,221.375,53.0625,0.006809276444223949,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
989,989008,29,111.983159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005577.jpg,trolley4,871.0,880.0,870.0,880.0,10.0,,255.0,222.125,51.28125,0.009037964798859002,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
989,989009,29,111.983161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005577.jpg,trolley4,871.0,880.0,870.0,880.0,10.0,,255.0,221.5,52.8125,0.01119604154230828,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
