image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
959,959000,930,109.469533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005547.jpg,trolley4,612.0,621.0,611.0,621.0,10.0,,255.0,221.5,51.90625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
959,959001,930,109.469535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005547.jpg,trolley4,612.0,621.0,611.0,621.0,10.0,,255.0,220.75,51.6875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
959,959002,930,109.469537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005547.jpg,trolley4,611.0,621.0,611.0,621.0,10.0,,255.0,212.0,49.03125,0.0013536382322589437,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
959,959003,930,109.469539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005547.jpg,trolley4,611.0,621.0,611.0,621.0,10.0,,255.0,216.5,45.0625,0.0015000711106073063,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
959,959004,930,109.46954099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005547.jpg,trolley4,611.0,621.0,611.0,621.0,10.0,,255.0,218.625,48.75,0.0016514859587543503,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
959,959005,930,109.469543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005547.jpg,trolley4,611.0,621.0,611.0,621.0,10.0,,255.0,224.125,46.53125,0.0018038798814734645,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
959,959006,930,109.469545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005547.jpg,trolley4,611.0,621.0,611.0,621.0,10.0,,255.0,225.375,46.84375,0.001953743522349895,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
959,959007,930,109.46954699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005547.jpg,trolley4,611.0,621.0,611.0,621.0,10.0,,253.0,220.875,48.78125,0.002097807901349122,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
959,959008,930,109.469549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005547.jpg,trolley4,611.0,621.0,611.0,621.0,10.0,,253.0,211.875,48.0625,0.002232986424127585,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
959,959009,930,109.469551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005547.jpg,trolley4,611.0,621.0,611.0,621.0,10.0,,255.0,211.75,46.6875,0.0023564145514670762,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
