image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
732,732010,10,90.449904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,220.25,62.21875,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
732,732011,10,90.449906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,221.25,60.53125,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
732,732012,10,90.449908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,224.125,57.96875,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
732,732013,10,90.44991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,224.375,58.125,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
732,732014,10,90.449912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,223.625,58.25,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
732,732015,10,90.44991399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,223.625,56.8125,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
732,732016,10,90.449916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,226.25,55.53125,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
732,732017,10,90.449918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,217.75,60.59375,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
732,732018,10,90.44991999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,216.25,61.65625,0.009486637801502055,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
732,732019,10,90.449922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,217.625,62.0,0.00649318544703661,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
732,732020,10,90.449924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,218.125,61.34375,0.0037648034338956904,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
732,732021,10,90.44992599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,215.25,63.96875,0.0013040811649505492,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
732,732022,10,90.449928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,217.75,60.9375,-0.0008923965650358703,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
732,732023,10,90.44993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,219.625,58.875,0.0004932625357252055,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
732,732024,10,90.449932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,217.25,61.34375,-0.0015896285715568878,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
732,732025,10,90.449934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,254.0,218.75,59.3125,-0.003416473092269387,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
732,732026,10,90.449936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,253.0,213.875,60.5625,-0.005003405226929247,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
732,732027,10,90.449938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,252.0,210.625,60.28125,-0.006367756837823825,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
732,732028,10,90.44994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,252.0,210.875,59.34375,-0.007527330165912821,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
732,732029,10,90.449942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,253.0,214.875,57.8125,-0.005357074097998259,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
732,732030,10,90.449944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,254.0,212.625,59.875,-0.006522117779942368,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
732,732031,10,90.449946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,216.0,59.34375,-0.004434544565866188,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
732,732032,10,90.44994799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,217.125,60.625,-0.005608480738289284,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
732,732033,10,90.44995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,217.125,59.375,-0.006609501341667351,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
732,732034,10,90.449952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,220.75,55.9375,-0.004476005274707105,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
732,732035,10,90.44995399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,222.0,56.875,-0.0025651836274547574,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
732,732036,10,90.449956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,222.125,57.65625,-0.0008605332759668441,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
732,732037,10,90.449958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,217.625,57.8125,0.0006535571566120076,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
732,732038,10,90.44996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,694.0,704.0,692.0,705.0,13.0,,255.0,217.875,56.84375,0.00199176961897839,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
732,732039,10,90.449962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,219.625,58.15625,0.00031081040994460486,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
732,732040,10,90.449964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,221.25,57.375,0.001654862128696423,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
732,732041,10,90.449966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,220.625,57.0625,1.7743416900643533e-05,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
732,732042,10,90.449968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,217.375,58.84375,-0.001439814156277695,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
732,732043,10,90.44997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,694.0,704.0,692.0,705.0,13.0,,255.0,216.125,59.46875,6.567023194231528e-05,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
732,732044,10,90.449972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,692.0,705.0,13.0,,255.0,219.875,57.375,0.0014081329116813546,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
732,732045,10,90.449974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,,255.0,230.75,47.59375,0.0025987608854540897,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
732,732046,10,90.44997599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,,255.0,229.25,49.03125,0.0036481132337549517,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
732,732047,10,90.449978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,693.0,705.0,12.0,,255.0,229.0,50.375,0.0018055298677782934,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
732,732048,10,90.44998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,,255.0,232.125,47.5625,0.00290183425724337,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
732,732049,10,90.44998199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.3030457633656629,255.0,230.0,48.625,0.003867261556277621,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
732,732050,10,90.449984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,693.0,705.0,12.0,0.32539568672798386,255.0,229.125,48.9375,0.001965012157157801,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
732,732051,10,90.449986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,0.32260253903223546,255.0,219.375,57.625,0.0002497035814637608,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
732,732052,10,90.44998799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.3418128057789592,255.0,231.125,48.1875,0.001450382464773337,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
732,732053,10,90.44999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.3585825031987468,255.0,231.5,48.34375,0.00251914299845522,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
732,732054,10,90.449992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.37335497772754966,255.0,230.875,47.65625,0.0034640568802055687,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
732,732055,10,90.449994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,693.0,705.0,12.0,0.38645911730822063,255.0,232.125,47.75,0.001558148453588253,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
732,732056,10,90.449996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.3981473386299914,255.0,232.125,46.375,0.0025731060107858986,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
732,732057,10,90.449998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.4086185837739692,255.0,230.875,47.4375,0.0034700868822591826,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
732,732058,10,90.45,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,693.0,705.0,12.0,0.4180330217186478,255.0,228.5,48.46875,0.0015233335769091842,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
732,732059,10,90.450002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.42652186808509823,255.0,231.5,47.1875,0.002499992846759824,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
732,732060,10,90.45000399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.43419418485734473,255.0,232.875,46.46875,0.003363332444482519,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
732,732061,10,90.450006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.4411417329570158,255.0,234.0,46.4375,0.004120256997314346,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
732,732062,10,90.450008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.447442524921401,255.0,234.25,46.5,0.004777519440188959,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
732,732063,10,90.45000999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.45316348358748254,255.0,234.375,46.875,0.005341707630672353,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
732,732064,10,90.450012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.45836246993635243,255.0,234.5,46.375,0.005819231622266423,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
732,732065,10,90.450014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.4630898556999648,255.0,234.125,46.09375,0.006216311815799781,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
732,732066,10,90.45001599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.4673897609088608,255.0,233.375,47.40625,0.006538968172853833,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
732,732067,10,90.450018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.47130104048668053,255.0,233.25,48.59375,0.006793010636965059,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
732,732068,10,90.45002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.4748580799338168,255.0,235.25,46.03125,0.006984030869815699,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
732,732069,10,90.450022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.47809144373375717,255.0,234.875,45.40625,0.007117395372473157,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
732,732070,10,90.450024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.48102840870355984,255.0,233.125,46.53125,0.007198240027187711,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
732,732071,10,90.450026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.48369340643025094,255.0,235.25,45.71875,0.00723146606415358,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
732,732072,10,90.450028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.4861083931213423,255.0,234.25,47.53125,0.007221737430492304,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
732,732073,10,90.45003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.4882931609524656,255.0,233.75,47.6875,0.007173479515782524,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
732,732074,10,90.450032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.49026560185307727,255.0,235.25,46.65625,0.007090879169738544,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
732,732075,10,90.450034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.49204193231664156,255.0,236.125,45.96875,0.006977885933005687,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
732,732076,10,90.450036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.49363688603701644,255.0,234.75,47.34375,0.006838214391203686,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
732,732077,10,90.45003799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.49506387980567196,255.0,234.125,48.21875,0.006675347554975021,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
732,732078,10,90.45004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.4963351570468686,255.0,234.375,48.125,0.00649254116445015,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
732,732079,10,90.450042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.4974619125424372,255.0,233.5,48.09375,0.006292828814835502,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
732,732080,10,90.45004399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.4984544012479542,255.0,235.25,45.5625,0.006079027800319249,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
732,732081,10,90.450046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.4993220335864741,255.0,234.75,47.53125,0.005853745575754076,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
732,732082,10,90.450048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.5000734591938142,255.0,236.0,46.125,0.005619386739271466,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
732,732083,10,90.45004999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,705.0,693.0,705.0,12.0,0.5007166407576363,255.0,236.125,45.59375,0.005378160443734279,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
732,732084,10,90.450052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,693.0,705.0,12.0,0.5012589193238165,255.0,231.875,48.71875,0.0023955225509355235,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
732,732085,10,90.450054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005320.jpg,trolley2,693.0,704.0,693.0,705.0,12.0,0.5017070722245294,255.0,231.25,48.28125,-0.00029618436657560506,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
