image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
722,722000,10,89.612014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,585.0,598.0,585.0,598.0,13.0,,255.0,239.375,37.75,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
722,722001,10,89.612016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,585.0,598.0,585.0,598.0,13.0,,255.0,239.25,37.96875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
722,722002,10,89.612018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,585.0,598.0,585.0,598.0,13.0,,255.0,239.125,37.9375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
722,722003,10,89.61202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,585.0,598.0,585.0,598.0,13.0,,254.0,238.625,38.5625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
722,722004,10,89.612022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,585.0,598.0,585.0,598.0,13.0,,254.0,237.25,39.9375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
722,722005,10,89.612024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,585.0,598.0,585.0,598.0,13.0,,255.0,236.25,41.0625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
722,722006,10,89.612026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,585.0,598.0,585.0,598.0,13.0,,254.0,236.25,40.9375,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
722,722007,10,89.612028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,585.0,598.0,585.0,598.0,13.0,,254.0,237.25,40.125,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
722,722008,10,89.61203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,585.0,598.0,585.0,598.0,13.0,,255.0,236.5,37.96875,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
722,722009,10,89.612032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,585.0,598.0,585.0,598.0,13.0,,255.0,238.625,35.21875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
722,722010,10,89.61203400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,585.0,598.0,585.0,598.0,13.0,,255.0,237.5,37.125,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
722,722011,10,89.612036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005310.jpg,trolley2,586.0,598.0,585.0,599.0,14.0,,255.0,225.875,54.34375,0.002580867578235465,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
