image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
553,553000,17,75.452011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,249.0,223.625,58.25,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
553,553001,17,75.452013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,250.0,223.5,59.5625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
553,553002,17,75.452015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,250.0,221.625,60.8125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
553,553003,17,75.452017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,253.0,222.625,59.34375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
553,553004,17,75.45201899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,255.0,223.625,58.46875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
553,553005,17,75.452021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,254.0,222.625,59.8125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
553,553006,17,75.452023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,253.0,219.875,61.75,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
553,553007,17,75.45202499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,255.0,220.875,61.15625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
553,553008,17,75.452027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,255.0,223.625,59.03125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
553,553009,17,75.452029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,249.0,223.75,56.90625,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
553,553010,17,75.452031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,255.0,223.25,58.53125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
553,553011,17,75.452033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,253.0,222.625,58.34375,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
553,553012,17,75.452035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,254.0,223.5,57.9375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
553,553013,17,75.452037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,255.0,223.625,57.84375,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
553,553014,17,75.452039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,251.0,223.625,57.65625,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
553,553015,17,75.452041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005141.jpg,trolley1,785.0,797.0,784.0,797.0,13.0,,255.0,221.875,61.0,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
