image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
87,87000,36,36.407269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,199.75,64.75,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
87,87001,36,36.407271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,254.0,195.25,67.375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
87,87002,36,36.407272999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,195.875,67.1875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
87,87003,36,36.407275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,250.0,194.5,68.5,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
87,87004,36,36.407277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,201.375,66.1875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
87,87005,36,36.407279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,254.0,199.75,68.4375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
87,87006,36,36.407281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,201.25,67.1875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
87,87007,36,36.407283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,199.5,67.875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
87,87008,36,36.407285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,198.375,67.75,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
87,87009,36,36.407287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,254.0,197.5,68.0625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
87,87010,36,36.407289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,252.0,196.5,68.375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
87,87011,36,36.407291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,254.0,195.5,69.3125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
87,87012,36,36.407293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,194.5,70.0625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
87,87013,36,36.407295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,194.75,69.9375,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
87,87014,36,36.407297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,196.25,68.9375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
87,87015,36,36.407299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,198.25,67.6875,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
87,87016,36,36.407301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,254.0,196.5,68.625,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
87,87017,36,36.407303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,253.0,194.25,69.0625,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
87,87018,36,36.407305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,194.625,69.5,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
87,87019,36,36.407307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,956.0,9.0,,255.0,193.625,69.5625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
87,87020,36,36.407309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,954.0,947.0,955.0,8.0,,255.0,208.25,57.5625,0.002965807279268152,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
87,87021,36,36.407311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,954.0,947.0,955.0,8.0,,255.0,208.625,57.21875,-9.349073765629705e-05,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
87,87022,36,36.407313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,955.0,8.0,,253.0,207.75,57.25,0.000528303189723142,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
87,87023,36,36.407315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,955.0,8.0,,253.0,209.5,56.3125,0.0010757897406726497,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
87,87024,36,36.407317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,954.0,947.0,955.0,8.0,,253.0,210.375,54.59375,-0.001751754675999502,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
87,87025,36,36.407319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,955.0,8.0,,255.0,211.5,54.84375,-0.000957081665614028,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
87,87026,36,36.407320999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,955.0,8.0,,255.0,211.5,54.59375,-0.0002509061648663829,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
87,87027,36,36.407323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,955.0,8.0,,254.0,211.5,53.59375,0.00037214249006472155,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
87,87028,36,36.407325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,954.0,947.0,955.0,8.0,,255.0,211.75,52.9375,-0.0022604321309965306,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
87,87029,36,36.407327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,955.0,947.0,955.0,8.0,,255.0,211.375,53.9375,-0.0014187557514258472,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
87,87030,36,36.407329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,954.0,947.0,955.0,8.0,,255.0,209.625,56.34375,-0.0037769796995131976,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
87,87031,36,36.407331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,954.0,947.0,955.0,8.0,,253.0,206.875,57.96875,-0.005829196984361926,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
87,87032,36,36.407333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004675.jpg,trolley2,948.0,954.0,947.0,955.0,8.0,,255.0,208.25,57.6875,-0.007601123701898792,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
