image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
949.0,949000,1.0,108.631663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,112.0,114.0,42.0625,0.0002498750624687,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
949.0,949001,1.0,108.631665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,117.0,111.9375,36.0625,0.0006086852317835,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
949.0,949002,1.0,108.631667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,119.0,112.25,35.625,0.0010276981455385,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
949.0,949003,1.0,108.631669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,116.0,113.3125,39.09375,0.0014837571890959,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
949.0,949004,1.0,108.631671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,115.0,112.875,39.1875,0.0019626360127421,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
949.0,949005,1.0,108.631673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,116.0,113.125,37.875,0.0024535281084862,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
949.0,949006,1.0,108.631675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,116.0,113.6875,38.34375,0.0029469304979135,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
949.0,949007,1.0,108.631677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,114.0,112.8125,38.90625,0.0034338185127149,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
949.0,949008,1.0,108.631679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,119.0,113.75,39.59375,0.0039054080814098,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
949.0,949009,1.0,108.631681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,117.0,114.1875,39.4375,0.0043532227898711,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
949.0,949010,1.0,108.631683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,121.0,112.625,39.15625,0.0047693246216615,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
949.0,949011,1.0,108.631685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,124.0,116.625,42.0,0.0051466183021863,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
949.0,949012,1.0,108.631687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,124.0,114.3125,40.15625,0.0054791604741632,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
949.0,949013,1.0,108.631689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005537.jpg,trolley3,832.0,850.0,831.0,851.0,20.0,,126.0,114.625,39.8125,0.0057624189888956,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
