image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
962,962000,930,109.720894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,250.0,211.125,51.9375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
962,962001,930,109.720896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,255.0,211.625,54.8125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
962,962002,930,109.720898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,242.0,206.5,53.21875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
962,962003,930,109.7209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,255.0,213.5,54.59375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
962,962004,930,109.720902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,240.0,211.625,51.59375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
962,962005,930,109.720904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,250.0,212.625,53.3125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
962,962006,930,109.720906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,249.0,213.25,54.21875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
962,962007,930,109.720908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,255.0,213.875,55.34375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
962,962008,930,109.72091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,254.0,213.875,54.8125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
962,962009,930,109.720912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,241.0,212.0,52.25,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
962,962010,930,109.72091400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,236.0,209.875,53.25,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
962,962011,930,109.720916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,252.0,210.625,56.71875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
962,962012,930,109.720918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,250.0,211.875,56.375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
962,962013,930,109.72092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,255.0,212.25,56.8125,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
962,962014,930,109.720922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,254.0,212.875,56.6875,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
962,962015,930,109.720924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,250.0,213.625,55.4375,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
962,962016,930,109.720926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,248.0,212.875,55.46875,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
962,962017,930,109.720928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,255.0,214.375,57.59375,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
962,962018,930,109.72093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,678.0,688.0,10.0,,251.0,209.75,55.53125,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
962,962019,930,109.720932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,679.0,689.0,10.0,,255.0,215.25,52.375,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
962,962020,930,109.720934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,679.0,689.0,10.0,,249.0,212.5,50.3125,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
962,962021,930,109.720936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,688.0,679.0,689.0,10.0,,253.0,214.5,51.21875,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
962,962022,930,109.720938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,689.0,679.0,689.0,10.0,,255.0,217.5,49.28125,0.015510150619560528,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
962,962023,930,109.72094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,689.0,679.0,689.0,10.0,,255.0,218.25,49.1875,0.018141212010235948,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
962,962024,930,109.72094200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,689.0,10.0,,255.0,220.25,50.34375,0.023651060052552866,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
962,962025,930,109.720944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,689.0,10.0,,255.0,219.5,51.96875,0.028356130241788586,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
962,962026,930,109.720946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,689.0,10.0,,255.0,217.5,52.53125,0.03231631980004332,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
962,962027,930,109.720948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,689.0,10.0,,252.0,219.875,49.1875,0.03559362627267046,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
962,962028,930,109.72095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,689.0,10.0,,255.0,218.0,53.9375,0.03825001412991047,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
962,962029,930,109.720952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,689.0,679.0,689.0,10.0,,253.0,217.625,50.9375,0.03720306749203933,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
962,962030,930,109.720954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,689.0,679.0,689.0,10.0,,255.0,215.75,52.15625,0.036050893744404414,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
962,962031,930,109.720956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,689.0,10.0,,255.0,218.0,52.1875,0.037888154809272385,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
962,962032,930,109.720958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,689.0,679.0,689.0,10.0,,251.0,216.25,51.3125,0.03623650147253761,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
962,962033,930,109.72096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,689.0,679.0,689.0,10.0,,254.0,218.5,51.53125,0.03456270530834222,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
962,962034,930,109.720962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,679.0,689.0,679.0,689.0,10.0,,253.0,219.375,50.40625,0.032880092142649704,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
962,962035,930,109.720964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,689.0,10.0,,255.0,218.5,51.1875,0.03414913167602371,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
962,962036,930,109.720966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,689.0,10.0,,255.0,222.5,49.90625,0.03507165073423478,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
962,962037,930,109.720968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,689.0,10.0,,253.0,217.375,52.28125,0.035685001724217055,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
962,962038,930,109.72097000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,690.0,11.0,,255.0,210.0,65.125,0.036023299716851635,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
962,962039,930,109.720972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,690.0,11.0,,255.0,206.5,64.8125,0.03611764886792099,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
962,962040,930,109.720974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,690.0,11.0,,255.0,207.625,64.5625,0.03599638071784712,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
962,962041,930,109.72097600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,690.0,11.0,,255.0,209.125,63.78125,0.03568529196614777,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
962,962042,930,109.720978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,679.0,690.0,11.0,,255.0,210.0,62.0625,0.035207873326629384,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
962,962043,930,109.72098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,680.0,690.0,10.0,,255.0,219.625,55.28125,0.03458552413773107,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
962,962044,930,109.720982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,680.0,690.0,10.0,,251.0,219.5,53.78125,0.03383774969929996,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
962,962045,930,109.720984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,680.0,690.0,10.0,,253.0,219.25,53.5625,0.032982339986437334,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
962,962046,930,109.720986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,680.0,690.0,10.0,,252.0,222.125,53.09375,0.032035529585355334,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
962,962047,930,109.720988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,680.0,690.0,10.0,,255.0,223.5,53.59375,0.031012139515428062,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
962,962048,930,109.72099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,680.0,690.0,10.0,,255.0,218.0,55.5625,0.02992570213496367,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
962,962049,930,109.720992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,680.0,690.0,10.0,0.303045763365663,253.0,220.5,52.6875,0.028788570646623084,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
962,962050,930,109.720994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,680.0,690.0,10.0,0.3003266195850318,255.0,220.125,52.96875,0.027612014877570996,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
962,962051,930,109.720996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005550.jpg,trolley4,680.0,689.0,680.0,690.0,10.0,0.29767829619260555,254.0,218.5,53.875,0.026406305052757626,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
