image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
555,555000,17,75.619585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,794.0,806.0,794.0,806.0,12.0,,255.0,231.5,51.34375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
555,555001,17,75.619587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,794.0,806.0,794.0,806.0,12.0,,255.0,230.875,50.8125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
555,555002,17,75.619589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,794.0,806.0,794.0,806.0,12.0,,254.0,230.75,50.3125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
555,555003,17,75.619591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,794.0,806.0,794.0,806.0,12.0,,255.0,231.25,50.53125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
555,555004,17,75.619593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,794.0,806.0,794.0,806.0,12.0,,255.0,230.375,52.09375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
555,555005,17,75.619595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,806.0,12.0,,255.0,228.375,54.0625,0.0038209158204922725,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
555,555006,17,75.619597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,806.0,12.0,,253.0,226.75,54.6875,0.005706059112140768,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
555,555007,17,75.619599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,806.0,12.0,,252.0,226.125,54.71875,0.00758635431970081,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
555,555008,17,75.619601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,806.0,12.0,,252.0,228.625,52.5625,0.009430435738878362,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
555,555009,17,75.619603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,806.0,12.0,,255.0,229.625,51.9375,0.011207438503238689,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
555,555010,17,75.619605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,806.0,12.0,,255.0,229.5,51.625,0.012887789041842132,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
555,555011,17,75.619607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,806.0,12.0,,254.0,228.625,52.375,0.014444311878678109,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
555,555012,17,75.619609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,806.0,12.0,,253.0,227.125,53.1875,0.01585340581075444,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
555,555013,17,75.619611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,806.0,12.0,,255.0,227.25,53.28125,0.017096086818999684,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
555,555014,17,75.619613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,806.0,12.0,,255.0,227.875,52.5625,0.01815874317468092,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
555,555015,17,75.619615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,215.0,68.3125,0.019033507778655333,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
555,555016,17,75.619617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,254.0,213.0,68.6875,0.019718218761679777,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
555,555017,17,75.619619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,794.0,806.0,794.0,807.0,13.0,,255.0,216.125,68.375,0.016965736316533687,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
555,555018,17,75.619621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,794.0,806.0,794.0,807.0,13.0,,254.0,215.875,68.4375,0.014355418571605896,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
555,555019,17,75.619623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,794.0,806.0,794.0,807.0,13.0,,253.0,217.25,68.3125,0.011905496349371079,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
555,555020,17,75.619625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,218.125,67.875,0.012971978341512319,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
555,555021,17,75.619627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,216.875,68.1875,0.013837135576278073,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
555,555022,17,75.619629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,254.0,217.375,68.3125,0.014513861356702336,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
555,555023,17,75.619631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,794.0,806.0,794.0,807.0,13.0,,255.0,217.875,68.4375,0.011690864903928799,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
555,555024,17,75.61963300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,794.0,806.0,794.0,807.0,13.0,,254.0,218.375,67.5625,0.009118549985435718,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
555,555025,17,75.619635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,217.0,68.5625,0.010067103903695099,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
555,555026,17,75.619637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,215.5,68.4375,0.010837240896557925,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
555,555027,17,75.619639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,216.625,67.6875,0.011445321335845172,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
555,555028,17,75.619641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,254.0,217.875,66.6875,0.011907422076934541,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
555,555029,17,75.619643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,252.0,214.25,67.3125,0.012238985779938273,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
555,555030,17,75.619645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,216.25,68.125,0.012454586855516208,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
555,555031,17,75.619647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,254.0,215.125,67.9375,0.012567791867788999,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
555,555032,17,75.619649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,214.375,68.125,0.012591093175134774,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
555,555033,17,75.619651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,212.625,67.25,0.012535896921239919,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
555,555034,17,75.619653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,213.75,67.5625,0.01241254943674157,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
555,555035,17,75.619655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,216.375,67.0,0.012230389163984829,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
555,555036,17,75.619657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,253.0,213.625,66.8125,0.011997814067359792,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
555,555037,17,75.619659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,217.25,67.0625,0.011722356983227105,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
555,555038,17,75.61966100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,254.0,214.25,68.75,0.011410763441099462,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
555,555039,17,75.619663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,215.0,66.4375,0.011069068157430056,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
555,555040,17,75.619665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,216.625,67.3125,0.010702667704191385,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
555,555041,17,75.619667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,215.875,68.25,0.010316387839847424,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
555,555042,17,75.619669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,215.875,68.1875,0.009914544716587748,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
555,555043,17,75.619671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,255.0,216.5,67.8125,0.009500999697412091,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
555,555044,17,75.619673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,254.0,216.125,68.25,0.009079207875782182,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
555,555045,17,75.619675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,254.0,214.875,69.375,0.008652260627377582,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
555,555046,17,75.619677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,254.0,214.75,69.25,0.008222922668995405,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
555,555047,17,75.619679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005143.jpg,trolley1,795.0,806.0,794.0,807.0,13.0,,254.0,216.0,68.25,0.007793664178164792,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
