image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
213,213032,30,46.964495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,255.0,228.375,40.9375,0.014153943339442612,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
213,213033,30,46.964496999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,255.0,226.875,41.28125,0.015351914519677929,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
213,213034,30,46.964498999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,255.0,228.375,40.375,0.016317477510042016,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
213,213035,30,46.964501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,255.0,229.25,40.0625,0.017074070264714206,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
213,213036,30,46.964503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,255.0,230.125,39.8125,0.017643276384566513,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
213,213037,30,46.964504999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,255.0,228.0,41.9375,0.018044892375171737,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
213,213038,30,46.964507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,253.0,228.125,42.375,0.018297024757790145,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
213,213039,30,46.964509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,977.0,970.0,978.0,8.0,,254.0,229.25,42.65625,0.01555916045599609,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
213,213040,30,46.964510999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,254.0,230.375,40.9375,0.015877718276209235,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
213,213041,30,46.964513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,255.0,230.625,40.875,0.01607137311873561,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
213,213042,30,46.964515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,255.0,229.5,40.5,0.016153491655137988,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
213,213043,30,46.964517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,969.0,978.0,970.0,978.0,8.0,,254.0,233.625,36.9375,0.013340016610173118,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
213,213044,30,46.964518999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,255.0,230.125,38.46875,0.013541547649434018,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
213,213045,30,46.964521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,254.0,232.125,38.09375,0.013646280838502414,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
213,213046,30,46.964523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,253.0,229.375,39.1875,0.013664316451452479,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
213,213047,30,46.964524999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,252.0,230.875,38.21875,0.013604997171077552,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
213,213048,30,46.964527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,,254.0,230.625,37.875,0.01347697109522308,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
213,213049,30,46.964529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,969.0,978.0,970.0,978.0,8.0,0.5014265364224075,255.0,235.5,33.40625,0.010538469302212588,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
213,213050,30,46.964531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.5001960399996915,255.0,235.375,34.25,0.010594436150024254,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
213,213051,30,46.964532999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.498867495714587,255.0,230.375,38.25,0.010586478248225246,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
213,213052,30,46.964535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.49745360294476615,255.0,231.625,38.4375,0.010521337157564255,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
213,213053,30,46.964537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4959655541340464,254.0,233.875,34.9375,0.01040531595452357,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
213,213054,30,46.964538999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4944132324730446,253.0,231.875,36.21875,0.010244305152151394,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
213,213055,30,46.964541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.49280538030458154,255.0,230.0,41.25,0.010043805450330059,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
213,213056,30,46.964543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4911497431287519,255.0,230.625,40.21875,0.009808947821404353,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
213,213057,30,46.964545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.48945319317801994,255.0,235.5,34.5,0.009544511404348721,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
213,213058,30,46.964546999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4877218358133708,255.0,231.125,37.90625,0.009254939637294752,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
213,213059,30,46.964549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4859611014169713,255.0,229.5,40.625,0.008944355008588084,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
213,213060,30,46.964551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.48417582499356276,255.0,231.375,38.46875,0.008616572754052906,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
213,213061,30,46.964552999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4823703153179593,255.0,232.625,36.40625,0.008275113775469719,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
213,213062,30,46.964555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.48054841516113284,255.0,234.625,34.8125,0.007923217004466137,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
213,213063,30,46.964557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4787135538781695,255.0,232.625,37.21875,0.007563851388532682,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
213,213064,30,46.964558999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.476868793436776,254.0,235.0,34.15625,0.0071997276327370125,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
213,213065,30,46.964560999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4750168687962839,255.0,237.25,33.90625,0.006833309792532506,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
213,213066,30,46.964563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.47316022340738423,254.0,237.375,33.5625,0.006466826780122417,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
213,213067,30,46.964565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4713010404866812,253.0,236.375,33.65625,0.006102283819214572,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
213,213068,30,46.964566999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4694412706232434,255.0,236.75,34.5625,0.005741473860466365,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
213,213069,30,46.964569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.46758265619318173,255.0,235.875,35.25,0.005385988952209504,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
213,213070,30,46.964571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4657267529901032,253.0,234.375,35.09375,0.005037231547664638,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
213,213071,30,46.964572999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4638749494218198,255.0,235.0,35.8125,0.004696425720383796,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
213,213072,30,46.964574999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,969.0,978.0,970.0,978.0,8.0,0.46202848357509685,252.0,233.875,37.46875,0.001628602639660073,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
213,213073,30,46.964577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4601884584090193,255.0,234.875,34.875,0.0016005201452568346,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
213,213074,30,46.964579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4583558553025045,255.0,234.0,35.0625,0.0015665390672711895,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
213,213075,30,46.964580999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4565315461516097,255.0,235.375,34.5625,0.0015274462352864598,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
213,213076,30,46.964583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,969.0,978.0,970.0,978.0,8.0,0.45471630418672415,253.0,236.75,33.8125,-0.0012525556031281165,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
213,213077,30,46.964585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,969.0,978.0,970.0,978.0,8.0,0.4529108136578387,251.0,234.25,35.71875,-0.0037424392691329357,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
213,213078,30,46.964586999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.45111567851726225,254.0,233.0,36.125,-0.003221479353903767,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
213,213079,30,46.964589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.44933143021295047,255.0,236.375,33.71875,-0.00273597822440127,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
213,213080,30,46.964591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,970.0,978.0,8.0,0.4475585346916189,255.0,237.0,33.96875,-0.002284982933645706,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
213,213081,30,46.964593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,969.0,978.0,970.0,978.0,8.0,0.4457973986987145,253.0,238.625,31.203125,-0.004604103414690453,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
213,213082,30,46.964594999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,969.0,978.0,969.0,978.0,9.0,0.4502913152466319,253.0,229.25,42.65625,-0.006661641614542626,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
213,213083,30,46.964597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,969.0,978.0,9.0,0.4544672127935119,255.0,227.75,44.5,-0.005736386609840502,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
213,213084,30,46.964599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,969.0,978.0,9.0,0.4583492485141059,255.0,224.25,45.78125,-0.00487405139132965,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
213,213085,30,46.964600999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004801.jpg,trolley2,970.0,978.0,969.0,978.0,9.0,0.4619591894850217,255.0,224.5,44.53125,-0.004072944326558907,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
