image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
740,740000,9,91.12018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,253.0,219.125,62.03125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
740,740001,9,91.120182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,734.0,746.0,734.0,747.0,13.0,,251.0,219.125,59.78125,0.00012971315119728873,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
740,740002,9,91.12018400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,220.25,60.59375,0.0006906798552695863,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
740,740003,9,91.120186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,219.625,60.84375,0.001302508659962997,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
740,740004,9,91.120188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,253.0,221.0,59.9375,0.0019465276799600227,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
740,740005,9,91.12019000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,252.0,220.75,60.625,0.00260859769639971,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
740,740006,9,91.120192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,247.0,217.125,61.9375,0.003276277840412298,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
740,740007,9,91.120194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,251.0,218.25,63.5,0.003937710582628746,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
740,740008,9,91.120196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,220.75,60.8125,0.0045812905039253615,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
740,740009,9,91.120198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,221.25,60.40625,0.0051957420701517045,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
740,740010,9,91.12020000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,222.25,59.1875,0.005770420196687631,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
740,740011,9,91.120202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,221.25,59.9375,0.006295714915358475,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
740,740012,9,91.120204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,221.375,59.90625,0.006763469103631293,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
740,740013,9,91.12020600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,221.625,59.90625,0.007167336054960499,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
740,740014,9,91.120208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,220.5,61.0,0.007503022847134881,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
740,740015,9,91.12021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005328.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,221.25,60.21875,0.00776838843449665,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
