image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
225,225000,30,47.969875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004813.jpg,trolley2,999.0,1008.0,999.0,1008.0,9.0,,202.0,192.75,30.234375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
225,225001,30,47.969877000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004813.jpg,trolley2,999.0,1008.0,999.0,1008.0,9.0,,219.0,198.75,34.53125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
225,225002,30,47.969879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004813.jpg,trolley2,999.0,1008.0,999.0,1008.0,9.0,,213.0,201.25,34.21875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
225,225003,30,47.969881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004813.jpg,trolley2,999.0,1008.0,999.0,1008.0,9.0,,223.0,205.25,35.46875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
225,225004,30,47.969883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004813.jpg,trolley2,999.0,1008.0,999.0,1008.0,9.0,,234.0,207.125,37.5625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
225,225005,30,47.969885000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004813.jpg,trolley2,999.0,1008.0,999.0,1008.0,9.0,,238.0,211.75,40.46875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
225,225006,30,47.969887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004813.jpg,trolley2,999.0,1008.0,999.0,1008.0,9.0,,240.0,207.5,39.75,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
225,225007,30,47.969889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004813.jpg,trolley2,999.0,1008.0,999.0,1008.0,9.0,,255.0,219.5,44.34375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
225,225008,30,47.969891000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004813.jpg,trolley2,999.0,1007.0,999.0,1008.0,9.0,,250.0,218.375,44.71875,0.0018905711819235524,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
225,225009,30,47.969893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004813.jpg,trolley2,999.0,1008.0,999.0,1008.0,9.0,,244.0,216.25,42.09375,0.0025762487531437715,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
