image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
800,800000,7,96.1474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,241.75,31.578125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
800,800001,7,96.147402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,242.75,28.953125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
800,800002,7,96.14740400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,254.0,242.625,29.421875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
800,800003,7,96.147406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,241.75,31.40625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
800,800004,7,96.147408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,239.75,33.84375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
800,800005,7,96.14741000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,240.375,34.125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
800,800006,7,96.147412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,242.625,31.265625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
800,800007,7,96.147414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,242.625,30.75,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
800,800008,7,96.147416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,240.875,34.71875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
800,800009,7,96.147418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,253.0,241.625,32.84375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
800,800010,7,96.14742000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,240.25,35.21875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
800,800011,7,96.147422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,242.125,30.421875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
800,800012,7,96.147424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,239.375,35.9375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
800,800013,7,96.14742600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,254.0,240.75,34.28125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
800,800014,7,96.147428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,254.0,239.625,37.78125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
800,800015,7,96.14743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,241.125,34.875,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
800,800016,7,96.14743200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,254.0,238.25,41.0,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
800,800017,7,96.147434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,253.0,239.25,38.03125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
800,800018,7,96.147436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,254.0,239.75,36.4375,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
800,800019,7,96.14743800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,239.875,38.0625,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
800,800020,7,96.14744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,240.375,37.96875,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
800,800021,7,96.147442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,240.625,36.1875,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
800,800022,7,96.14744400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005388.jpg,trolley1,698.0,711.0,698.0,711.0,13.0,,255.0,239.625,37.375,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
