image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
644,644016,13,83.07666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,,253.0,218.875,64.1875,0.012195728430933408,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
644,644017,13,83.076662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,,254.0,217.625,65.1875,0.012200491392167851,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
644,644018,13,83.076664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,,255.0,217.875,64.8125,0.012124371541057853,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
644,644019,13,83.076666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,,254.0,220.0,63.15625,0.011975033598275064,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
644,644020,13,83.076668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,229.5,54.53125,0.011761007696752594,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
644,644021,13,83.07667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,228.375,55.5,0.011491214672664373,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
644,644022,13,83.076672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,228.25,55.8125,0.01117456193562933,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
644,644023,13,83.076674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,254.0,228.75,54.84375,0.010819625009263648,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
644,644024,13,83.076676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,226.375,57.59375,0.010434417421473824,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
644,644025,13,83.076678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,226.25,58.1875,0.010026242552853415,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
644,644026,13,83.07668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,225.875,58.9375,0.009601615537195051,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
644,644027,13,83.076682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,225.625,58.875,0.009166240886600544,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
644,644028,13,83.076684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,225.625,57.8125,0.008725031399374918,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
644,644029,13,83.076686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,226.25,57.03125,0.008282155269945472,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
644,644030,13,83.076688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,227.25,56.40625,0.00784110044247765,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
644,644031,13,83.07669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,254.0,227.375,56.21875,0.007404747605085926,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
644,644032,13,83.076692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,227.125,56.6875,0.006975445468554116,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
644,644033,13,83.076694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,254.0,227.875,55.375,0.006555083926917622,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
644,644034,13,83.076696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,227.875,55.71875,0.006145162284300109,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
644,644035,13,83.076698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,251.0,228.625,54.0,0.005746850952035507,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
644,644036,13,83.0767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,227.5,56.40625,0.005361045910991709,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
644,644037,13,83.076702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,253.0,227.25,56.03125,0.004988415851747398,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
644,644038,13,83.076704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,226.125,58.375,0.004629442308274716,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
644,644039,13,83.076706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,225.5,58.3125,0.0042844533425761035,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
644,644040,13,83.076708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,252.0,227.625,56.03125,0.003953651463385115,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
644,644041,13,83.07671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,227.375,57.15625,0.003637136507481347,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
644,644042,13,83.076712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,226.375,56.96875,0.003334924204726494,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
644,644043,13,83.076714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,227.125,56.625,0.003046961107638631,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
644,644044,13,83.076716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,254.0,228.625,54.34375,0.0027731365074026397,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
644,644045,13,83.076718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,253.0,229.625,54.03125,0.002513291890400597,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
644,644046,13,83.07672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,229.125,54.34375,0.0022672284190825473,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
644,644047,13,83.076722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,227.375,55.6875,0.002034712852355011,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
644,644048,13,83.076724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,,255.0,225.5,57.9375,0.0018154822560801742,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
644,644049,13,83.076726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.2740475156178698,255.0,226.625,56.0625,0.001609247795093169,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
644,644050,13,83.076728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.27152438232335324,255.0,228.625,53.53125,0.001415697844970231,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
644,644051,13,83.07673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.2690691175985251,255.0,227.25,56.0,0.0012345006147535288,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
644,644052,13,83.07673199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.2666787612158109,255.0,226.375,57.3125,0.001065306430862794,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
644,644053,13,83.076734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.26435052857271485,255.0,224.25,60.21875,0.0009077497971691817,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
644,644054,13,83.076736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.26208179770229895,255.0,227.25,56.8125,0.0007614513163383629,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
644,644055,13,83.076738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.25987009741882117,254.0,229.625,54.21875,0.000626019532590828,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
644,644056,13,83.07674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.25771309648570573,255.0,226.75,56.46875,0.0005010527355654012,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
644,644057,13,83.076742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.2556085937053831,255.0,226.25,56.96875,0.00038614074853393914,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
644,644058,13,83.076744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.2535545088414486,253.0,227.375,56.21875,0.00028086671135543506,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
644,644059,13,83.076746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.2515488742932318,253.0,227.75,56.4375,0.00018480885882424432,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
644,644060,13,83.076748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.24958982745138705,255.0,228.75,54.625,9.754228805415e-05,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
644,644061,13,83.07675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.24767560367065317,255.0,228.25,54.59375,1.8640703810916446e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
644,644062,13,83.076752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.24580452980260517,255.0,228.125,55.40625,-5.2321872105360505e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
644,644063,13,83.076754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.24397501823713338,255.0,225.875,57.53125,-0.00011576944258067527,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
644,644064,13,83.076756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.2421855614066334,255.0,224.875,58.03125,-0.00017212244320661375,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
644,644065,13,83.076758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.24043472671155022,255.0,225.625,57.5,-0.00022179623089894172,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
644,644066,13,83.07676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,690.0,703.0,13.0,0.23872115183006293,255.0,225.125,59.15625,-0.0002651996658594698,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
644,644067,13,83.076762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.2629440931775466,251.0,217.125,66.0,-0.00030273379762276755,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
644,644068,13,83.076764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.2838356211727968,255.0,217.125,66.8125,-0.0003347906636832481,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
644,644069,13,83.076766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.3021660931112012,252.0,217.25,65.0625,-0.0003617522068476013,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
644,644070,13,83.076768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.31844693546056546,255.0,217.75,65.8125,-0.0003839893151340774,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
644,644071,13,83.07677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.3330397768401647,255.0,215.0,67.9375,-0.0004018609858411867,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
644,644072,13,83.076772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.34621238235890756,254.0,217.0,65.25,-0.00041571361339207954,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
644,644073,13,83.076774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.35817009934756183,255.0,217.625,64.625,-0.0004258803987692009,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
644,644074,13,83.076776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.36907481113754775,255.0,218.125,65.0,-0.0004326808768291947,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
644,644075,13,83.076778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.3790570016848603,255.0,219.125,64.1875,-0.0004364205565089674,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
644,644076,13,83.07678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.38822377998943175,253.0,217.0,66.75,-0.00043739066793177316,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
644,644077,13,83.076782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.39666441401095937,251.0,214.375,66.6875,-0.0004358680096532147,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
644,644078,13,83.076784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.40445426464663176,254.0,215.5,67.625,-0.00043211488875019815,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
644,644079,13,83.076786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.4116576554814161,255.0,217.5,65.625,-0.0004263791461249672,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
644,644080,13,83.076788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.4183300132670385,255.0,216.375,66.0,-0.0004188942592399094,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
644,644081,13,83.07679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.42451949562773006,255.0,218.5,64.6875,-0.00040987951448889353,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
644,644082,13,83.076792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.4302682500142452,254.0,218.5,64.1875,-0.00039954024154273106,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
644,644083,13,83.07679399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.43561340216363753,255.0,218.25,62.96875,-0.0003880681022134476,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
644,644084,13,83.076796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.4405878426135068,255.0,216.625,64.9375,-0.00037564142670051343,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
644,644085,13,83.076798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005232.jpg,trolley2,690.0,702.0,689.0,703.0,14.0,0.4452208600538466,255.0,215.25,66.5625,-0.0003624255904206922,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
