image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
260,260000,28,50.90242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,972.0,982.0,972.0,982.0,10.0,,253.0,231.625,40.5625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
260,260001,28,50.902422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,972.0,982.0,972.0,982.0,10.0,,252.0,231.125,40.90625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
260,260002,28,50.902423999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,982.0,972.0,982.0,10.0,,251.0,227.875,43.5625,0.0017294562043563434,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
260,260003,28,50.902426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,982.0,972.0,982.0,10.0,,252.0,224.0,46.84375,0.002951200456680044,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
260,260004,28,50.902428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,982.0,972.0,982.0,10.0,,253.0,222.25,48.5,0.004236422079471821,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
260,260005,28,50.90243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,982.0,972.0,982.0,10.0,,255.0,219.625,48.34375,0.0055567044439855245,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
260,260006,28,50.902432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,982.0,972.0,982.0,10.0,,255.0,216.5,47.78125,0.0068870479713920175,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
260,260007,28,50.902434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,972.0,982.0,972.0,982.0,10.0,,255.0,215.375,47.53125,0.006399183711234104,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
260,260008,28,50.902436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,982.0,972.0,982.0,10.0,,255.0,213.375,47.46875,0.00790183393520816,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
260,260009,28,50.902438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,982.0,972.0,982.0,10.0,,250.0,210.75,46.0625,0.00934886133716771,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
260,260010,28,50.90244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,229.0,201.125,46.15625,0.008310448189236038,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
260,260011,28,50.902442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,215.0,192.25,41.21875,0.007264551312822085,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
260,260012,28,50.902444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,982.0,972.0,982.0,10.0,,221.0,196.75,41.25,0.008964348638677186,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
260,260013,28,50.902446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,232.0,202.625,46.03125,0.0076416556399912655,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
260,260014,28,50.902448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,233.0,201.625,46.625,0.006355454881170564,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
260,260015,28,50.90245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,232.0,202.125,48.8125,0.005120787172310585,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
260,260016,28,50.902452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,253.0,207.875,51.40625,0.003950535283851122,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
260,260017,28,50.902454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,255.0,209.875,50.6875,0.0028550129416520884,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
260,260018,28,50.902456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,244.0,201.625,50.65625,0.001841772271915288,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
260,260019,28,50.902458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,251.0,210.5,50.125,0.0009156166262715375,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
260,260020,28,50.90246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,255.0,212.875,51.0,7.878332222118725e-05,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
260,260021,28,50.902462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,246.0,211.625,49.125,-0.0006687515005944372,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
260,260022,28,50.902464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,243.0,208.5,49.03125,-0.0013288963417138581,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
260,260023,28,50.902466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,219.0,201.0,45.28125,-0.0019050417017741636,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
260,260024,28,50.902468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,237.0,209.625,48.625,-0.0024016675830316123,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
260,260025,28,50.90247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,243.0,211.375,48.96875,-0.0028239863687026592,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
260,260026,28,50.902471999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,234.0,206.625,47.03125,-0.0031776358170309683,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
260,260027,28,50.902474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,238.0,203.375,49.6875,-0.0034684281764123235,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
260,260028,28,50.902476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,235.0,200.125,50.15625,-0.003702154985126857,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
260,260029,28,50.902478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,227.0,201.125,46.875,-0.0038844429269135816,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
260,260030,28,50.90248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,233.0,205.0,47.875,-0.004020653823755446,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
260,260031,28,50.902482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,225.0,199.125,45.3125,-0.004115820991459399,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
260,260032,28,50.902484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004848.jpg,trolley2,973.0,981.0,972.0,982.0,10.0,,230.0,195.125,45.78125,-0.004174614299204839,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
