image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
255,255000,29,50.483485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004843.jpg,trolley2,887.0,897.0,887.0,897.0,10.0,,255.0,232.5,36.46875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
255,255001,29,50.483487000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004843.jpg,trolley2,887.0,897.0,887.0,897.0,10.0,,255.0,231.25,37.21875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
255,255002,29,50.483489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004843.jpg,trolley2,887.0,897.0,887.0,897.0,10.0,,253.0,229.5,37.84375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
255,255003,29,50.483491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004843.jpg,trolley2,887.0,897.0,887.0,897.0,10.0,,255.0,226.875,39.21875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
255,255004,29,50.483493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004843.jpg,trolley2,887.0,897.0,887.0,897.0,10.0,,255.0,226.875,39.90625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
255,255005,29,50.483495000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004843.jpg,trolley2,887.0,897.0,887.0,897.0,10.0,,255.0,227.0,40.71875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
255,255006,29,50.483497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004843.jpg,trolley2,887.0,897.0,887.0,897.0,10.0,,253.0,229.0,38.59375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
255,255007,29,50.483499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004843.jpg,trolley2,887.0,897.0,887.0,897.0,10.0,,255.0,230.0,37.46875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
255,255008,29,50.483501000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004843.jpg,trolley2,887.0,897.0,887.0,897.0,10.0,,252.0,224.375,40.25,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
255,255009,29,50.483503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004843.jpg,trolley2,887.0,897.0,887.0,897.0,10.0,,255.0,223.125,42.90625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
