image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
649,649000,13,83.495563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005237.jpg,trolley2,728.0,740.0,727.0,741.0,14.0,,255.0,214.5,68.9375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
649,649001,13,83.495565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005237.jpg,trolley2,728.0,740.0,727.0,741.0,14.0,,255.0,212.625,71.1875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
649,649002,13,83.49556700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005237.jpg,trolley2,728.0,740.0,727.0,741.0,14.0,,255.0,213.125,69.75,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
649,649003,13,83.495569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005237.jpg,trolley2,728.0,740.0,727.0,741.0,14.0,,255.0,213.25,70.6875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
649,649004,13,83.495571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005237.jpg,trolley2,728.0,740.0,727.0,741.0,14.0,,255.0,213.5,69.6875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
649,649005,13,83.49557300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005237.jpg,trolley2,728.0,740.0,727.0,741.0,14.0,,255.0,212.875,70.1875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
649,649006,13,83.495575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005237.jpg,trolley2,728.0,740.0,727.0,741.0,14.0,,255.0,212.875,70.6875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
649,649007,13,83.495577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005237.jpg,trolley2,728.0,740.0,727.0,741.0,14.0,,255.0,214.375,69.3125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
649,649008,13,83.495579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005237.jpg,trolley2,728.0,740.0,727.0,741.0,14.0,,254.0,215.25,67.9375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
649,649009,13,83.495581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005237.jpg,trolley2,728.0,740.0,727.0,741.0,14.0,,255.0,214.25,68.625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
