image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
439,439016,22,65.90032500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,180.0,166.75,33.375,0.018098563528191797,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
439,439017,22,65.900327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,181.0,171.625,35.6875,0.018869985542448276,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
439,439018,22,65.900329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,180.0,172.375,36.59375,0.01944579465953685,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
439,439019,22,65.90033100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,176.0,175.375,33.65625,0.01983574861208292,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
439,439020,22,65.900333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,174.0,168.0,35.0625,0.02005287254814772,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
439,439021,22,65.900335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,176.0,168.625,34.46875,0.02011243502125093,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
439,439022,22,65.90033700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,177.0,165.75,35.46875,0.020030994706498162,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
439,439023,22,65.900339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,176.0,168.0,34.65625,0.019825575402948777,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
439,439024,22,65.90034100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,179.0,169.125,33.28125,0.019512999151124196,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
439,439025,22,65.900343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,181.0,170.625,33.6875,0.019109384123397088,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
439,439026,22,65.900345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,175.0,161.625,33.75,0.018629797198523833,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
439,439027,22,65.90034700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,175.0,163.5,36.15625,0.018088040909366266,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
439,439028,22,65.900349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,539.0,522.0,540.0,18.0,,172.0,165.625,33.5625,0.01749654976858347,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
439,439029,22,65.900351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,181.0,175.375,26.484375,0.020009134191780156,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
439,439030,22,65.90035300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,174.0,176.625,25.40625,0.022095010911878914,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
439,439031,22,65.900355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,171.0,172.75,24.1875,0.023794964268804904,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
439,439032,22,65.900357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,177.0,171.5,26.015625,0.025147446715604815,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
439,439033,22,65.90035900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,174.0,173.375,27.578125,0.026188319127208426,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
439,439034,22,65.900361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,540.0,17.0,,175.0,179.25,29.578125,0.029928091714712383,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
439,439035,22,65.900363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,540.0,17.0,,173.0,178.125,26.40625,0.03305473906258576,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
439,439036,22,65.90036500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,175.0,174.125,26.84375,0.03270325378768541,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
439,439037,22,65.900367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,173.0,171.125,27.9375,0.03220247969512005,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
439,439038,22,65.90036900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,170.0,173.625,26.296875,0.03157334133150726,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
439,439039,22,65.900371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,174.0,176.125,27.640625,0.03083466125121821,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
439,439040,22,65.900373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,179.0,179.625,30.90625,0.030003362655560466,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
439,439041,22,65.90037500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,179.0,172.75,26.0625,0.0290946601406727,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
439,439042,22,65.900377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,175.0,174.5,24.703125,0.028122235336749103,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
439,439043,22,65.900379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,179.0,176.0,24.96875,0.02709839591093085,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
439,439044,22,65.90038100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,181.0,178.625,28.21875,0.026034217604902887,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
439,439045,22,65.900383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,181.0,184.875,27.09375,0.024939669797791875,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
439,439046,22,65.900385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,178.0,175.0,26.3125,0.023823725617085803,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
439,439047,22,65.90038700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,176.0,172.625,25.609375,0.022694457938318275,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
439,439048,22,65.900389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,,179.0,178.375,25.25,0.02155912277551592,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
439,439049,22,65.900391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.4430874976934524,175.0,179.875,27.65625,0.020424231613247922,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
439,439050,22,65.90039300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.4401425793945399,174.0,182.0,25.90625,0.01929561420124214,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
439,439051,22,65.900395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.43723731609760363,177.0,180.0,26.0625,0.018178473249555717,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
439,439052,22,65.900397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,540.0,17.0,0.43437224276306996,180.0,183.0,26.578125,0.019817126351262086,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
439,439053,22,65.90039900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.43154768359306,175.0,179.125,27.203125,0.018440481390880115,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
439,439054,22,65.900401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.42876378559573386,181.0,179.625,28.3125,0.01710469888496159,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
439,439055,22,65.90040300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.4260205470320735,196.0,182.625,27.796875,0.01581260655722162,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
439,439056,22,65.900405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.42331784156525853,191.0,183.0,25.796875,0.014566551633638413,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
439,439057,22,65.900407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.42065543879179623,196.0,190.625,28.421875,0.01336843435894992,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
439,439058,22,65.90040900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.41803302171864903,191.0,184.25,25.171875,0.012219739570005467,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
439,439059,22,65.900411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.4154502016565858,191.0,187.375,26.25,0.01112156674152616,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
439,439060,22,65.900413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.4129065309227854,186.0,189.375,26.796875,0.010074658807401079,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
439,439061,22,65.90041500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.4104015136821208,187.0,179.125,24.953125,0.009079429966291387,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
439,439062,22,65.900417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.40793461520397933,195.0,176.5,26.296875,0.008135992603137134,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
439,439063,22,65.900419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.4055052697678841,183.0,174.125,28.90625,0.007244183396908154,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
439,439064,22,65.90042100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,540.0,17.0,0.4031128874149283,175.0,175.375,26.703125,0.009137408121165817,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
439,439065,22,65.900423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.4007568597117974,179.0,176.625,26.765625,0.008053758937356412,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
439,439066,22,65.900425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.39843656466886873,173.0,175.5,23.46875,0.007036392537955304,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
439,439067,22,65.90042700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,540.0,17.0,0.3961513709326722,170.0,176.375,26.203125,0.00881888539161127,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
439,439068,22,65.900429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.4051038408971631,169.0,166.125,34.875,0.01037166592601021,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
439,439069,22,65.90043100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,541.0,18.0,0.41328858369927135,179.0,170.625,33.5625,0.008974265876563046,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
439,439070,22,65.900433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.4111132258965197,174.0,173.0,23.4375,0.007670048567086783,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
439,439071,22,65.900435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,540.0,17.0,0.40896640586576444,178.0,177.375,22.453125,0.006456670382005718,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
439,439072,22,65.90043700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.41655249577353437,171.0,168.375,31.75,0.0080675562204282,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
439,439073,22,65.900439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.42353040994140195,172.0,171.125,33.46875,0.009470223841242121,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
439,439074,22,65.900441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.42995914325068774,176.0,166.625,34.46875,0.010678186008903728,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
439,439075,22,65.90044300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.435889894354068,183.0,169.375,33.8125,0.011704649267829234,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
439,439076,22,65.900445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.4413674147523754,178.0,166.375,33.28125,0.012562472867897058,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
439,439077,22,65.900447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.4464310689240836,168.0,161.5,32.34375,0.013264133458436288,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
439,439078,22,65.90044900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.4511156785172626,170.0,166.625,32.6875,0.013821695274251524,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
439,439079,22,65.900451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.455452202608309,174.0,166.625,31.328125,0.01424678550887082,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
439,439080,22,65.900453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,523.0,540.0,523.0,541.0,18.0,0.4594682917363415,165.0,159.5,30.734375,0.011813910357359523,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
439,439081,22,65.90045500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.4631887434996542,173.0,162.0,31.671875,0.01230099495308881,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
439,439082,22,65.900457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.4666358804896275,171.0,162.0,32.90625,0.01267110544114633,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
439,439083,22,65.900459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.4698298663029252,169.0,157.125,32.28125,0.012934138307864076,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
439,439084,22,65.900461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.47278897170376843,167.0,165.125,33.5625,0.01309956870790971,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
439,439085,22,65.900463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005027.jpg,trolley1,524.0,540.0,523.0,541.0,18.0,0.47552980029780795,182.0,170.875,34.28125,0.013176441104407285,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
