image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
147,147000,34,41.434489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004735.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,255.0,241.75,22.28125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
147,147001,34,41.434491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004735.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,254.0,240.0,22.953125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
147,147002,34,41.434492999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004735.jpg,trolley2,843.0,853.0,843.0,853.0,10.0,,255.0,231.5,32.25,0.0007017580588178251,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
147,147003,34,41.434495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004735.jpg,trolley2,843.0,853.0,843.0,853.0,10.0,,255.0,229.125,34.53125,0.001467443267584206,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
147,147004,34,41.434497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004735.jpg,trolley2,843.0,852.0,843.0,853.0,10.0,,254.0,226.5,37.5625,0.0011283503446399487,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
147,147005,34,41.434499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004735.jpg,trolley2,843.0,852.0,843.0,853.0,10.0,,255.0,222.5,41.53125,0.0007738644476704097,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
147,147006,34,41.434501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004735.jpg,trolley2,843.0,852.0,843.0,853.0,10.0,,252.0,218.5,43.34375,0.00040948199062122796,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
147,147007,34,41.434503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004735.jpg,trolley2,843.0,851.0,842.0,853.0,11.0,,254.0,214.125,47.0,-0.0017638854964952045,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
147,147008,34,41.434505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004735.jpg,trolley2,843.0,852.0,842.0,853.0,11.0,,255.0,219.0,45.625,-0.0019087853596399954,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
147,147009,34,41.434506999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004735.jpg,trolley2,843.0,852.0,842.0,853.0,11.0,,255.0,217.625,46.0,-0.002043238514654023,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
