image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
919,919000,2,106.118053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,817.0,808.0,818.0,10.0,,253.0,200.875,70.6875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
919,919001,2,106.118055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,817.0,808.0,818.0,10.0,,254.0,200.125,72.25,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
919,919002,2,106.11805700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,817.0,808.0,818.0,10.0,,253.0,199.875,71.5625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
919,919003,2,106.118059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,808.0,818.0,10.0,,255.0,204.0,73.125,0.002407181819722911,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
919,919004,2,106.118061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,808.0,818.0,10.0,,254.0,199.375,70.375,0.003860457595249849,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
919,919005,2,106.118063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,808.0,818.0,10.0,,255.0,203.0,72.375,0.005355921723030458,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
919,919006,2,106.118065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,817.0,808.0,818.0,10.0,,253.0,202.625,71.9375,0.005277972873247768,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
919,919007,2,106.118067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,817.0,808.0,818.0,10.0,,255.0,202.5,73.9375,0.0051803251732412715,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
919,919008,2,106.118069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,817.0,808.0,818.0,10.0,,255.0,202.125,71.4375,0.005062095518768819,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
919,919009,2,106.118071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,808.0,818.0,10.0,,240.0,189.875,67.3125,0.007139198330247431,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
919,919010,2,106.11807300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,808.0,818.0,10.0,,254.0,199.0,70.8125,0.009132006402528257,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
919,919011,2,106.118075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,817.0,808.0,818.0,10.0,,255.0,202.875,73.75,0.008428849931028572,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
919,919012,2,106.118077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,817.0,808.0,818.0,10.0,,255.0,202.125,74.0,0.007710357586670239,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
919,919013,2,106.11807900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,808.0,818.0,10.0,,249.0,199.875,70.375,0.009866007804294894,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
919,919014,2,106.118081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,808.0,818.0,10.0,,255.0,204.75,72.625,0.011828185386929072,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
919,919015,2,106.118083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,817.0,808.0,818.0,10.0,,255.0,204.75,71.875,0.010474384351764026,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
919,919016,2,106.11808500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,808.0,818.0,10.0,,252.0,202.75,70.5,0.012346581852868367,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
919,919017,2,106.118087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,808.0,818.0,10.0,,255.0,206.125,71.0625,0.013977881475381825,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
919,919018,2,106.118089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,252.0,219.75,58.40625,0.01536646568378909,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
919,919019,2,106.118091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,247.0,218.75,58.125,0.016516653646156357,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
919,919020,2,106.118093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,230.0,211.25,55.6875,0.01743786058773428,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
919,919021,2,106.118095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,237.0,216.875,56.28125,0.01814343726165462,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
919,919022,2,106.118097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,241.0,217.125,56.15625,0.018649508492958017,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
919,919023,2,106.118099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,245.0,215.75,57.03125,0.01897390090128512,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
919,919024,2,106.11810100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,243.0,213.625,57.03125,0.01913521752696351,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
919,919025,2,106.118103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,231.0,209.25,55.25,0.019152087240666395,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
919,919026,2,106.118105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,228.0,208.0,57.0625,0.01904259301261588,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
919,919027,2,106.11810700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,239.0,211.375,55.53125,0.01882386656067613,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
919,919028,2,106.118109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,242.0,215.125,56.84375,0.01851182717418868,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
919,919029,2,106.118111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,241.0,215.625,56.625,0.018121038326529337,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
919,919030,2,106.11811300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,239.0,215.25,55.3125,0.01766465546245643,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
919,919031,2,106.118115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,242.0,215.25,55.5625,0.017154440592987222,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
919,919032,2,106.118117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,244.0,220.25,56.6875,0.01660082285586289,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
919,919033,2,106.11811900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,251.0,222.375,56.96875,0.016012988148185563,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
919,919034,2,106.118121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,253.0,222.25,57.625,0.015398984763616836,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
919,919035,2,106.118123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,244.0,218.625,57.75,0.014765835367989462,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
919,919036,2,106.118125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,237.0,216.75,56.5625,0.014119648495595454,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
919,919037,2,106.118127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,236.0,217.375,55.3125,0.013465725025746236,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
919,919038,2,106.11812900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,235.0,217.5,54.375,0.012808656850072634,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
919,919039,2,106.118131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,818.0,9.0,,231.0,215.75,54.28125,0.012152416239641119,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
919,919040,2,106.118133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,819.0,10.0,,240.0,199.75,71.5625,0.011500435349829146,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
919,919041,2,106.11813500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,819.0,10.0,,240.0,201.75,70.625,0.010855675938792782,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
919,919042,2,106.118137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,819.0,10.0,,237.0,201.625,71.3125,0.010220689791417052,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
919,919043,2,106.118139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,819.0,10.0,,252.0,206.5,73.4375,0.009597670592157196,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
919,919044,2,106.11814100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005507.jpg,trolley3,809.0,818.0,809.0,819.0,10.0,,250.0,209.125,72.0,0.008988498122912794,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
