image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
530,530000,18,73.52491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005118.jpg,trolley1,548.0,561.0,547.0,561.0,14.0,,255.0,227.875,52.0,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
530,530001,18,73.524912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005118.jpg,trolley1,548.0,561.0,547.0,561.0,14.0,,255.0,226.875,52.6875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
530,530002,18,73.52491400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005118.jpg,trolley1,548.0,561.0,547.0,561.0,14.0,,255.0,228.375,50.75,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
530,530003,18,73.524916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005118.jpg,trolley1,548.0,561.0,547.0,561.0,14.0,,255.0,231.25,47.53125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
530,530004,18,73.524918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005118.jpg,trolley1,548.0,561.0,547.0,561.0,14.0,,255.0,230.25,49.71875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
530,530005,18,73.52492000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005118.jpg,trolley1,548.0,561.0,547.0,561.0,14.0,,255.0,230.25,48.78125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
530,530006,18,73.524922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005118.jpg,trolley1,548.0,560.0,547.0,561.0,14.0,,255.0,229.75,48.875,0.004306072962418035,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
530,530007,18,73.524924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005118.jpg,trolley1,548.0,560.0,547.0,561.0,14.0,,255.0,229.125,49.5,0.003684530003492445,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
530,530008,18,73.52492600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005118.jpg,trolley1,548.0,560.0,547.0,561.0,14.0,,255.0,226.125,49.75,0.0030500050026886698,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
530,530009,18,73.524928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005118.jpg,trolley1,548.0,560.0,547.0,561.0,14.0,,254.0,225.625,50.96875,0.0024106600582918707,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
