image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
607,607000,15,79.976509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,254.0,237.125,43.59375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
607,607001,15,79.97651099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,254.0,236.625,43.96875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
607,607002,15,79.976513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,254.0,237.125,44.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
607,607003,15,79.97651499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,254.0,234.5,46.1875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
607,607004,15,79.97651699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,255.0,234.5,46.90625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
607,607005,15,79.976519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,255.0,234.125,46.96875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
607,607006,15,79.97652099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,255.0,234.125,45.78125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
607,607007,15,79.97652299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,255.0,234.125,45.25,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
607,607008,15,79.976525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,255.0,236.375,42.625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
607,607009,15,79.97652699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,255.0,234.75,44.53125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
607,607010,15,79.976529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,255.0,232.375,46.75,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
607,607011,15,79.976531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005195.jpg,trolley2,716.0,727.0,716.0,728.0,12.0,,255.0,230.5,48.0,0.0025657507239502135,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
