image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
408,408000,23,63.302896000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004996.jpg,trolley2,981.0,995.0,981.0,995.0,14.0,,255.0,232.875,42.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
408,408001,23,63.302898000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004996.jpg,trolley2,981.0,995.0,981.0,995.0,14.0,,255.0,233.0,42.40625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
408,408002,23,63.3029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004996.jpg,trolley2,981.0,995.0,981.0,995.0,14.0,,255.0,233.375,42.0,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
408,408003,23,63.302902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004996.jpg,trolley2,981.0,995.0,981.0,995.0,14.0,,255.0,233.75,41.8125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
408,408004,23,63.302904000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004996.jpg,trolley2,981.0,995.0,981.0,995.0,14.0,,255.0,233.125,42.0,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
408,408005,23,63.30290600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004996.jpg,trolley2,981.0,995.0,981.0,995.0,14.0,,255.0,232.125,41.9375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
408,408006,23,63.302908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004996.jpg,trolley2,981.0,995.0,981.0,995.0,14.0,,255.0,232.625,41.65625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
408,408007,23,63.302910000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004996.jpg,trolley2,981.0,995.0,981.0,995.0,14.0,,255.0,233.875,41.0625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
408,408008,23,63.302912000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004996.jpg,trolley2,981.0,995.0,981.0,995.0,14.0,,255.0,233.125,42.375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
408,408009,23,63.302914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004996.jpg,trolley2,981.0,995.0,981.0,995.0,14.0,,255.0,233.375,41.1875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
