image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
8,8010,1,29.788116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,621.0,637.0,16.0,,255.0,235.125,47.625,0.020290779455645006,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
8,8011,1,29.788118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,621.0,637.0,621.0,637.0,16.0,,255.0,235.75,47.15625,0.020286660453463275,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
8,8012,1,29.78812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,621.0,637.0,16.0,,255.0,235.5,47.0,0.02291118136863566,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
8,8013,1,29.788121999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,621.0,637.0,16.0,,255.0,235.375,47.59375,0.025263864282772948,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
8,8014,1,29.788124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,621.0,637.0,16.0,,255.0,235.875,46.28125,0.027318362213349757,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
8,8015,1,29.788126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,621.0,637.0,16.0,,255.0,235.0,46.5,0.029057948117818,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
8,8016,1,29.788128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,621.0,637.0,16.0,,255.0,235.25,45.4375,0.030475620173110934,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
8,8017,1,29.78813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,621.0,637.0,16.0,,255.0,235.0,45.15625,0.03157354525306775,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
8,8018,1,29.788132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,637.0,15.0,,255.0,243.875,31.140625,0.032361964195364704,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
8,8019,1,29.788134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,637.0,15.0,,255.0,243.5,31.421875,0.03285773301197827,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
8,8020,1,29.788135999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,637.0,15.0,,255.0,242.75,32.9375,0.03308268798931388,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
8,8021,1,29.788138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,637.0,15.0,,255.0,242.5,33.1875,0.03306200543742334,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
8,8022,1,29.78814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,637.0,15.0,,255.0,242.25,33.0,0.03282268947952075,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
8,8023,1,29.788142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,637.0,15.0,,255.0,242.75,31.890625,0.03239227555611603,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
8,8024,1,29.788144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,637.0,15.0,,255.0,242.75,30.796875,0.03179779307168485,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
8,8025,1,29.788146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,638.0,16.0,,255.0,232.875,52.3125,0.031064994148534718,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
8,8026,1,29.788148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,638.0,16.0,,255.0,233.25,51.6875,0.030217829506003196,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
8,8027,1,29.788149999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,638.0,16.0,,255.0,232.625,52.125,0.02927813701380301,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
8,8028,1,29.788152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,638.0,16.0,,255.0,233.125,51.875,0.028265501768121346,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
8,8029,1,29.788154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,637.0,622.0,638.0,16.0,,255.0,234.25,50.53125,0.027197246226520026,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
8,8030,1,29.788156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,235.5,48.625,0.02919594665632716,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
8,8031,1,29.788158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,236.75,47.65625,0.03077553792174067,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
8,8032,1,29.788159999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,237.0,49.46875,0.03197958564411114,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
8,8033,1,29.788162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,237.0,49.3125,0.03284852653681137,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
8,8034,1,29.788164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,237.625,48.5,0.033419596692556654,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
8,8035,1,29.788166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,238.0,47.5,0.03372687820821968,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
8,8036,1,29.788168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,237.875,47.53125,0.0338014260820285,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
8,8037,1,29.78817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,237.875,46.96875,0.03367144562051071,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
8,8038,1,29.788172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,238.0,46.28125,0.03336249780605478,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
8,8039,1,29.788173999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,238.0,46.21875,0.03289771608554603,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
8,8040,1,29.788176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,238.0,46.15625,0.032298022884866946,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
8,8041,1,29.788178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,238.375,45.40625,0.0315823379525918,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
8,8042,1,29.78818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,238.625,45.09375,0.03076777354177439,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
8,8043,1,29.788182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,238.375,45.71875,0.029869813608482985,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
8,8044,1,29.788184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,237.875,46.375,0.028902475785454754,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
8,8045,1,29.788186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,237.625,46.625,0.0278784560060141,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
8,8046,1,29.788187999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,237.75,46.65625,0.02680925641353395,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
8,8047,1,29.78819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,237.75,46.46875,0.025705297681516977,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
8,8048,1,29.788192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,,255.0,239.5,41.625,0.024576017157511603,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
8,8049,1,29.788194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,0.4629100498862758,255.0,239.625,41.3125,0.023429954384154815,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
8,8050,1,29.788196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,0.4601789933084223,255.0,239.75,41.0625,0.02227482558420976,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
8,8051,1,29.788197999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,0.45746695847847585,255.0,240.0,40.5625,0.02111758865525724,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
8,8052,1,29.7882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,0.4547762971026372,255.0,240.5,39.5625,0.019964500127978912,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
8,8053,1,29.788202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,0.45210896443586523,255.0,240.625,39.0,0.018821165418034663,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
8,8054,1,29.788204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,0.4494665749754947,255.0,240.0,40.21875,0.017692583559264587,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
8,8055,1,29.788206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,0.4468504500113261,255.0,238.625,42.21875,0.016583187455683164,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
8,8056,1,29.788208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,638.0,622.0,638.0,16.0,0.44426165831931924,255.0,240.0,40.25,0.01823082298892756,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
8,8057,1,29.78821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,638.0,622.0,638.0,16.0,0.4417010510648539,255.0,239.5,40.40625,0.019610111957220663,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
8,8058,1,29.788211999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,622.0,638.0,622.0,638.0,16.0,0.4391692918015608,255.0,240.625,38.3125,0.01800813213532642,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
8,8059,1,29.788214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,638.0,622.0,638.0,16.0,0.4366668823046864,255.0,236.625,44.46875,0.01920425074531779,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
8,8060,1,29.788216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,638.0,622.0,639.0,17.0,0.4616435357484827,255.0,229.5,55.40625,0.020173353555752643,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
8,8061,1,29.788218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,638.0,622.0,639.0,17.0,0.4837387444937387,255.0,228.5,56.59375,0.020933371695962502,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
8,8062,1,29.78822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,638.0,622.0,639.0,17.0,0.5034443575988877,255.0,228.5,56.96875,0.0215015032122375,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
8,8063,1,29.788222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,638.0,622.0,639.0,17.0,0.5211308673954951,255.0,229.5,54.5,0.02189420948627433,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
8,8064,1,29.788224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,638.0,622.0,639.0,17.0,0.5370861555295748,255.0,229.5,56.4375,0.02212721240203295,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
8,8065,1,29.788225999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,622.0,639.0,17.0,0.551539485618033,255.0,230.5,54.90625,0.024949628103683126,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
8,8066,1,29.788228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,622.0,639.0,17.0,0.5646771150253733,255.0,230.25,55.75,0.027348241784459788,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
8,8067,1,29.78823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,622.0,639.0,17.0,0.5766528711465682,255.0,230.0,56.03125,0.029353076978278398,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
8,8068,1,29.788232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5725312099438435,255.0,238.75,46.15625,0.030993238778276963,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
8,8069,1,29.788234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5684966189847585,255.0,239.0,45.3125,0.032296857256134015,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
8,8070,1,29.788235999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5645460775187897,255.0,238.0,47.25,0.03329103906975764,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
8,8071,1,29.788238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5606767093940715,255.0,238.75,45.5,0.03400182732769037,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
8,8072,1,29.78824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.556885774285192,255.0,238.625,45.96875,0.034454169633365,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
8,8073,1,29.788242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5531706595622353,255.0,238.5,46.03125,0.034671894106766105,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
8,8074,1,29.788244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5495288727464482,255.0,238.0,46.96875,0.03467769307601764,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
8,8075,1,29.788246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5459580345031994,255.0,237.125,48.65625,0.034493114046781466,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
8,8076,1,29.788248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5424558721276246,255.0,236.625,49.71875,0.03413855749229488,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
8,8077,1,29.788249999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5390202134825657,255.0,237.5,47.65625,0.03363328095991131,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
8,8078,1,29.788252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5356489813521808,255.0,237.75,47.125,0.032995408959381745,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
8,8079,1,29.788254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5323401881779801,255.0,238.0,46.25,0.03224194808181516,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
8,8080,1,29.788256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5290919311470724,255.0,238.5,44.75,0.031388806794214553,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
8,8081,1,29.788258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5259023876051226,255.0,238.125,45.3125,0.0304508193606426,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
8,8082,1,29.78826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5227698107689707,255.0,239.125,43.0625,0.029441773355506313,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
8,8083,1,29.788262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.519692525716063,255.0,239.0,43.0,0.028374440255324568,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
8,8084,1,29.788263999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5166689256298319,255.0,239.0,42.5625,0.02726060862107019,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
8,8085,1,29.788266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5136974682819537,255.0,239.25,42.125,0.02611111941232547,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
8,8086,1,29.788268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004596.jpg,trolley1,623.0,639.0,623.0,639.0,16.0,0.5107766727340326,255.0,238.375,44.625,0.02493590300584218,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
