image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
820,820000,6,97.82314000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,237.0,220.875,34.3125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
820,820001,6,97.823142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,247.0,225.0,36.40625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
820,820002,6,97.82314400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,255.0,226.75,35.71875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
820,820003,6,97.82314600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,242.0,221.75,35.25,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
820,820004,6,97.823148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,242.0,217.75,37.875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
820,820005,6,97.82315000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,232.0,217.5,33.125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
820,820006,6,97.82315200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,224.0,212.0,35.96875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
820,820007,6,97.823154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,216.0,214.0,35.6875,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
820,820008,6,97.82315600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,201.0,211.375,35.90625,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
820,820009,6,97.823158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,221.0,210.75,38.09375,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
820,820010,6,97.82316000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,221.0,212.5,37.4375,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
820,820011,6,97.82316200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,228.0,214.375,36.03125,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
820,820012,6,97.823164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,223.0,218.125,36.9375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
820,820013,6,97.82316600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,249.0,219.0,40.5,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
820,820014,6,97.82316800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,243.0,221.25,38.0625,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
820,820015,6,97.82317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,236.0,222.875,35.5625,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
820,820016,6,97.82317200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,229.0,215.75,31.984375,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
820,820017,6,97.82317400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,214.0,205.125,30.3125,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
820,820018,6,97.823176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005408.jpg,trolley1,493.0,506.0,493.0,506.0,13.0,,205.0,200.625,36.125,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
