image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
228,228000,30,48.221236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,225.125,49.25,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
228,228001,30,48.221238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,226.25,48.46875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
228,228002,30,48.221239999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,227.0,47.03125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
228,228003,30,48.221242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,227.125,45.9375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
228,228004,30,48.221244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,226.625,46.0,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
228,228005,30,48.221246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,226.5,46.53125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
228,228006,30,48.221247999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,254.0,226.875,46.21875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
228,228007,30,48.22125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,254.0,227.25,45.625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
228,228008,30,48.221252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,254.0,224.75,47.9375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
228,228009,30,48.221253999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,224.125,49.125,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
228,228010,30,48.221256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004816.jpg,trolley2,952.0,961.0,951.0,961.0,10.0,,255.0,224.75,47.65625,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
